atlas_ssp_t07_Zp0.0.abund.krpa_31	AlI	1.0793065525443888	0.16809043933466683	0.791747852633075	0.4898262813684093
atlas_ssp_t07_Zp0.0.abund.krpa_32	FeH	0.6272802055071951	0.1602185546635565	0.5427095261453283	0.3529796200493095
atlas_ssp_t07_Zp0.0.abund.krpa_32	CaI	0.42996316676861296	0.06225501866539668	0.3766173902469652	0.16115336565352856
atlas_ssp_t07_Zp0.0.abund.krpa_32	NaI	0.7773234248348729	0.10150939450133001	0.6237159128043296	0.4187222626570729
atlas_ssp_t07_Zp0.0.abund.krpa_32	KI_a	0.41482791348959047	0.05107755775331374	0.3501647007745595	0.09996113069040469
atlas_ssp_t07_Zp0.0.abund.krpa_32	KI_b	0.6330067083502091	0.11517717546799622	0.46423801317384833	0.15909545271104703
atlas_ssp_t07_Zp0.0.abund.krpa_32	KI_1.25	0.2941876961544518	0.09317380020791272	0.28891217013796266	0.19389284363124398
atlas_ssp_t07_Zp0.0.abund.krpa_32	AlI	1.1004351167698398	0.1399247455193695	0.8050804987132738	0.49835098359665375
atlas_ssp_t07_Zp0.0.abund.krpa_33	FeH	0.49962826737334776	0.11601669895345762	0.433449089248086	0.2834953500419247
atlas_ssp_t07_Zp0.0.abund.krpa_33	CaI	0.4111516001747245	0.05314492103091262	0.36156975482424497	0.15666103043002283
atlas_ssp_t07_Zp0.0.abund.krpa_33	NaI	1.1425998851237082	0.10058848339238224	0.9251202358376556	0.6080696906851546
atlas_ssp_t07_Zp0.0.abund.krpa_33	KI_a	0.40724002596699393	0.052067934535436344	0.34233914417695716	0.09789191371999711
atlas_ssp_t07_Zp0.0.abund.krpa_33	KI_b	0.6134281664815402	0.11191317680882706	0.4525145746650342	0.1564751173610928
atlas_ssp_t07_Zp0.0.abund.krpa_33	KI_1.25	0.3030796453267462	0.09220728494590269	0.2968361972687991	0.1999044506588929
atlas_ssp_t07_Zp0.0.abund.krpa_33	AlI	1.0635996541208608	0.13831799278962298	0.7765600706574209	0.4862206455506127
atlas_ssp_t07_Zp0.0.abund.krpa_34	FeH	0.40685356214114654	0.08430291055760747	0.35418655190680803	0.23255867642173786
atlas_ssp_t07_Zp0.0.abund.krpa_34	CaI	0.3965973761914443	0.04638549461969843	0.34932017697157397	0.15242667967220708
atlas_ssp_t07_Zp0.0.abund.krpa_34	NaI	1.4220659702383784	0.10428225234697441	1.1558156671342925	0.7533887909696731
atlas_ssp_t07_Zp0.0.abund.krpa_34	KI_a	0.40049735467612535	0.052494602423927283	0.33526936931720486	0.09576342073718824
atlas_ssp_t07_Zp0.0.abund.krpa_34	KI_b	0.5967978624208701	0.10894882160160191	0.4426600017001231	0.15474884843882436
atlas_ssp_t07_Zp0.0.abund.krpa_34	KI_1.25	0.31179181218998514	0.09119029101805315	0.30443128733626257	0.2058449258477965
atlas_ssp_t07_Zp0.0.abund.krpa_34	AlI	1.0335045742560378	0.13522529126682858	0.753748052745248	0.47687349990703093
