atlas_ssp_t07_Zm1.5.abund.krpa_31	KI_1.25	0.013718962982487148	0.03424927217230256	0.016013527491867685	0.015886650248363166
atlas_ssp_t07_Zm1.5.abund.krpa_31	AlI	0.2997306661438298	0.02802326697928348	0.21420541051528408	0.14749868257008775
atlas_ssp_t07_Zm1.5.abund.krpa_32	FeH	0.019958517692949585	0.012284972125447737	0.0157114963652624	0.011540550504463641
atlas_ssp_t07_Zm1.5.abund.krpa_32	CaI	0.07305321065577075	0.02161530696540709	0.07707052619318283	0.043706397516819484
atlas_ssp_t07_Zm1.5.abund.krpa_32	NaI	0.11861406056161233	0.02044282063031147	0.09279768566446811	0.06999703248143445
atlas_ssp_t07_Zm1.5.abund.krpa_32	KI_a	0.16748764000690808	0.012794076463391868	0.1319415034227145	0.033915107791674115
atlas_ssp_t07_Zm1.5.abund.krpa_32	KI_b	0.1499338130455593	0.020126346383170568	0.09770127976787304	0.029162866292773548
atlas_ssp_t07_Zm1.5.abund.krpa_32	KI_1.25	0.01368380684736159	0.03445688848965317	0.015983089939587136	0.015867760391986008
atlas_ssp_t07_Zm1.5.abund.krpa_32	AlI	0.30013698635744573	0.02682480723607411	0.21419377978083798	0.14743446376563552
atlas_ssp_t07_Zm1.5.abund.krpa_33	FeH	0.013525008422672282	0.010662851199378905	0.010252775527958679	0.008062652218571923
atlas_ssp_t07_Zm1.5.abund.krpa_33	CaI	0.07225635150661158	0.02167567591265185	0.07638727961328223	0.04345592070615162
atlas_ssp_t07_Zm1.5.abund.krpa_33	NaI	0.24184438686922527	0.0207653258521871	0.19542134842266906	0.13367420772874428
atlas_ssp_t07_Zm1.5.abund.krpa_33	KI_a	0.16621399053457858	0.012896936154783989	0.1308347063299234	0.03361883698932172
atlas_ssp_t07_Zm1.5.abund.krpa_33	KI_b	0.14850932086601765	0.019836566426701535	0.09695276911243081	0.0290383822114779
atlas_ssp_t07_Zm1.5.abund.krpa_33	KI_1.25	0.014575070573487892	0.034640440310296505	0.016782216945572526	0.016370215261932997
atlas_ssp_t07_Zm1.5.abund.krpa_33	AlI	0.2970325283341929	0.026856171249730887	0.21189911811080486	0.14642023534094523
atlas_ssp_t07_Zm1.5.abund.krpa_34	FeH	0.008392613311714226	0.010611544858535221	0.006020109681420251	0.005321269585342637
atlas_ssp_t07_Zm1.5.abund.krpa_34	CaI	0.07170633355340239	0.021518013587494556	0.07584143715594849	0.04315106048787376
atlas_ssp_t07_Zm1.5.abund.krpa_34	NaI	0.31515853537895144	0.02134109335832063	0.2566217327178447	0.17164851168580636
atlas_ssp_t07_Zm1.5.abund.krpa_34	KI_a	0.16480742483871186	0.012778083804035889	0.12966105212450119	0.033257833265963876
atlas_ssp_t07_Zm1.5.abund.krpa_34	KI_b	0.14784527165894498	0.019960550810875555	0.09670450115167462	0.02915868671430971
atlas_ssp_t07_Zm1.5.abund.krpa_34	KI_1.25	0.01468961338843694	0.03427902256578491	0.016922722444798755	0.016484164716274452
atlas_ssp_t07_Zm1.5.abund.krpa_34	AlI	0.2960328526489156	0.02712084558831651	0.21132301708172874	0.1464165077775495
