atlas_ssp_t11_Zm0.5.abund.krpa_12	FeH	0.279254175266	0.0720828694545	0.239980002775	0.160956473842
atlas_ssp_t11_Zm0.5.abund.krpa_12	CaI	0.302376738183	0.0311044498996	0.270657607202	0.123115462426
atlas_ssp_t11_Zm0.5.abund.krpa_12	NaI	0.50273755026	0.0706546155583	0.405884689418	0.276369369866
atlas_ssp_t11_Zm0.5.abund.krpa_12	KI_a	0.347449256482	0.0327705263116	0.283741671078	0.0785532778439
atlas_ssp_t11_Zm0.5.abund.krpa_12	KI_b	0.438464640832	0.0707105892303	0.309697619302	0.100789232846
atlas_ssp_t11_Zm0.5.abund.krpa_12	KI_1.25	0.209931678573	0.0904888871387	0.206580447992	0.149120924225
atlas_ssp_t11_Zm0.5.abund.krpa_12	AlI	0.758232198468	0.0957105012691	0.544371842134	0.357533184288
atlas_ssp_t11_Zm0.5.abund.krpa_13	FeH	0.262568038031	0.068081825156	0.229131058672	0.155088573101
atlas_ssp_t11_Zm0.5.abund.krpa_13	CaI	0.330548003723	0.0341445054618	0.293562492376	0.132262934126
atlas_ssp_t11_Zm0.5.abund.krpa_13	NaI	0.539780918711	0.0765621574193	0.441495641668	0.298624264178
atlas_ssp_t11_Zm0.5.abund.krpa_13	KI_a	0.33879836913	0.0267382444963	0.281679506692	0.0788268321647
atlas_ssp_t11_Zm0.5.abund.krpa_13	KI_b	0.469601876141	0.0778290743895	0.329881522967	0.109759220283
atlas_ssp_t11_Zm0.5.abund.krpa_13	KI_1.25	0.184562950441	0.0840043609216	0.182424403265	0.130150636262
atlas_ssp_t11_Zm0.5.abund.krpa_13	AlI	0.770499267606	0.0920295283668	0.556631648913	0.362284667617
atlas_ssp_t11_Zm0.5.abund.krpa_14	FeH	0.280909258875	0.0847954338497	0.234887190375	0.156326509323
atlas_ssp_t11_Zm0.5.abund.krpa_14	CaI	0.293693586535	0.0311641812469	0.262763029937	0.116659534008
atlas_ssp_t11_Zm0.5.abund.krpa_14	NaI	0.49671742993	0.0710283737992	0.393642363402	0.270552621355
atlas_ssp_t11_Zm0.5.abund.krpa_14	KI_a	0.334833630449	0.0425023106136	0.277338338376	0.0775552894817
atlas_ssp_t11_Zm0.5.abund.krpa_14	KI_b	0.437949916279	0.0748978579564	0.306648255099	0.100451807756
atlas_ssp_t11_Zm0.5.abund.krpa_14	KI_1.25	0.19355082965	0.0843631026587	0.191493047626	0.137741207736
atlas_ssp_t11_Zm0.5.abund.krpa_14	AlI	0.742135341738	0.093245098016	0.526460916755	0.339820061151
atlas_ssp_t11_Zm0.5.abund.krpa_15	FeH	0.279357160707	0.0713577515136	0.240310670257	0.160983489869
atlas_ssp_t11_Zm0.5.abund.krpa_15	CaI	0.308262359815	0.0320368525829	0.277188289006	0.129680850332
atlas_ssp_t11_Zm0.5.abund.krpa_15	NaI	0.51419512923	0.0714672585514	0.408962920702	0.279992002331
atlas_ssp_t11_Zm0.5.abund.krpa_15	KI_a	0.353244110894	0.0417433213586	0.2879587887	0.0800919695751
atlas_ssp_t11_Zm0.5.abund.krpa_15	KI_b	0.447901695852	0.0652302140622	0.314435297278	0.0991901410887
atlas_ssp_t11_Zm0.5.abund.krpa_15	KI_1.25	0.219953138353	0.0914376999787	0.216008816432	0.155968723367
atlas_ssp_t11_Zm0.5.abund.krpa_15	AlI	0.759923381513	0.100092090942	0.549272347865	0.358910280729
atlas_ssp_t11_Zm0.5.abund.krpa_16	FeH	0.242025848072	0.0721346196785	0.204999005232	0.136215154024
atlas_ssp_t11_Zm0.5.abund.krpa_16	CaI	0.288914333185	0.0265151779883	0.259620623458	0.118614581101
atlas_ssp_t11_Zm0.5.abund.krpa_16	NaI	0.499488307876	0.0671396326701	0.398520340264	0.272214248639
atlas_ssp_t11_Zm0.5.abund.krpa_16	KI_a	0.338789123396	0.0387001486172	0.276901685589	0.0771239298269
atlas_ssp_t11_Zm0.5.abund.krpa_16	KI_b	0.428783473114	0.0674363018449	0.300609601299	0.0788132203208
atlas_ssp_t11_Zm0.5.abund.krpa_16	KI_1.25	0.215057624284	0.0866704678705	0.209875163021	0.147891968436
atlas_ssp_t11_Zm0.5.abund.krpa_16	AlI	0.747473978439	0.093810422639	0.537631469343	0.351952465927
atlas_ssp_t11_Zm0.5.abund.krpa_17	FeH	0.310929703988	0.0806311443159	0.264790634205	0.176879399989
atlas_ssp_t11_Zm0.5.abund.krpa_17	CaI	0.310893914186	0.0353969380442	0.278561131075	0.127205901782
atlas_ssp_t11_Zm0.5.abund.krpa_17	NaI	0.512226514739	0.0739380654581	0.40561591131	0.27893235354
atlas_ssp_t11_Zm0.5.abund.krpa_17	KI_a	0.351182606562	0.0446569141026	0.288777056671	0.0805471738431
atlas_ssp_t11_Zm0.5.abund.krpa_17	KI_b	0.454282104186	0.0708529639714	0.318306342781	0.115461171239
atlas_ssp_t11_Zm0.5.abund.krpa_17	KI_1.25	0.205151807274	0.0892247153785	0.203178934946	0.148939783437
atlas_ssp_t11_Zm0.5.abund.krpa_17	AlI	0.757525736667	0.099285096363	0.542663632658	0.351031447814
atlas_ssp_t11_Zm0.5.abund.krpa_18	FeH	0.279448137268	0.0722331837604	0.238877681562	0.161553645546
atlas_ssp_t11_Zm0.5.abund.krpa_18	CaI	0.274743730358	0.0285028393485	0.246766043567	0.112882756471
atlas_ssp_t11_Zm0.5.abund.krpa_18	NaI	0.503219034089	0.0706573709838	0.399699694283	0.27193765544
atlas_ssp_t11_Zm0.5.abund.krpa_18	KI_a	0.356511697351	0.0402368811123	0.291412452951	0.0823331117976
atlas_ssp_t11_Zm0.5.abund.krpa_18	KI_b	0.440887524026	0.0698131179088	0.307431372646	0.0969018500356
atlas_ssp_t11_Zm0.5.abund.krpa_18	KI_1.25	0.203877293629	0.0783006533476	0.201107570179	0.142248561154
atlas_ssp_t11_Zm0.5.abund.krpa_18	AlI	0.724987203289	0.112505867778	0.502943330972	0.333858903114
atlas_ssp_t11_Zm0.5.abund.krpa_19	FeH	0.278276342647	0.0797052648972	0.235572529202	0.156130749017
atlas_ssp_t11_Zm0.5.abund.krpa_19	CaI	0.321622737972	0.040976102887	0.288776145368	0.131809680509
atlas_ssp_t11_Zm0.5.abund.krpa_19	NaI	0.506809485359	0.0712095483683	0.402419378302	0.277568947968
atlas_ssp_t11_Zm0.5.abund.krpa_19	KI_a	0.336277747649	0.0434594671535	0.276533807792	0.0760904873141
atlas_ssp_t11_Zm0.5.abund.krpa_19	KI_b	0.444236103507	0.0689485495182	0.312493971593	0.101418060858
atlas_ssp_t11_Zm0.5.abund.krpa_19	KI_1.25	0.212810920202	0.0950567265023	0.209034660829	0.152319817253
atlas_ssp_t11_Zm0.5.abund.krpa_19	AlI	0.775923000307	0.0812554230132	0.569698712204	0.365340748661
atlas_ssp_t11_Zm0.5.abund.krpa_20	FeH	0.288073301291	0.0773450756032	0.245382049403	0.163920100174
atlas_ssp_t11_Zm0.5.abund.krpa_20	CaI	0.306722764289	0.0323698364543	0.274820434585	0.125232951953
atlas_ssp_t11_Zm0.5.abund.krpa_20	NaI	0.513500138009	0.0707450275822	0.408812522345	0.279743360245
atlas_ssp_t11_Zm0.5.abund.krpa_20	KI_a	0.347533294143	0.0413881956825	0.285370773886	0.0796147325399
atlas_ssp_t11_Zm0.5.abund.krpa_20	KI_b	0.446408617696	0.0709144748953	0.312938781879	0.100263671285
atlas_ssp_t11_Zm0.5.abund.krpa_20	KI_1.25	0.208631607024	0.0873175984427	0.205595768847	0.148258136102
atlas_ssp_t11_Zm0.5.abund.krpa_20	AlI	0.7647626496	0.0990282443577	0.54915748958	0.356871975371
atlas_ssp_t11_Zm0.5.abund.krpa_21	FeH	0.374783214185	0.0847314425759	0.323265698958	0.211591601506
atlas_ssp_t11_Zm0.5.abund.krpa_21	CaI	0.335450814772	0.0400532212941	0.295587946385	0.129671081234
atlas_ssp_t11_Zm0.5.abund.krpa_21	NaI	0.563532089542	0.0680541753168	0.454367517437	0.309106195116
atlas_ssp_t11_Zm0.5.abund.krpa_21	KI_a	0.361319913006	0.0372645971554	0.298051307202	0.0843858132632
atlas_ssp_t11_Zm0.5.abund.krpa_21	KI_b	0.475428413082	0.0771003966042	0.333598460151	0.108602738526
atlas_ssp_t11_Zm0.5.abund.krpa_21	KI_1.25	0.219004336232	0.0860978243336	0.2157571579	0.154890365227
atlas_ssp_t11_Zm0.5.abund.krpa_21	AlI	0.803869140371	0.0943849979081	0.581196525206	0.376882344813
atlas_ssp_t11_Zm0.5.abund.krpa_22	FeH	0.276442529993	0.0888233636335	0.236722099475	0.161843616311
atlas_ssp_t11_Zm0.5.abund.krpa_22	CaI	0.301240374393	0.0313630698625	0.269994581299	0.123000719772
atlas_ssp_t11_Zm0.5.abund.krpa_22	NaI	0.565743669411	0.085233741129	0.453876560423	0.304006041627
atlas_ssp_t11_Zm0.5.abund.krpa_22	KI_a	0.345065923883	0.0425126900518	0.282888300489	0.0785043629013
atlas_ssp_t11_Zm0.5.abund.krpa_22	KI_b	0.443626234349	0.0689724941865	0.311160119768	0.0999961184362
atlas_ssp_t11_Zm0.5.abund.krpa_22	KI_1.25	0.255404906242	0.0863711385422	0.247897796549	0.177421229054
atlas_ssp_t11_Zm0.5.abund.krpa_22	AlI	0.752042543807	0.0977961064462	0.539421195878	0.347887927365
atlas_ssp_t11_Zm0.5.abund.krpa_23	FeH	0.279858903934	0.0771884621503	0.236869959928	0.157364278393
atlas_ssp_t11_Zm0.5.abund.krpa_23	CaI	0.304822539988	0.0311429339209	0.27297198596	0.125102999042
atlas_ssp_t11_Zm0.5.abund.krpa_23	NaI	0.507753260519	0.0711722267632	0.403283689747	0.276508107683
atlas_ssp_t11_Zm0.5.abund.krpa_23	KI_a	0.346023437171	0.0422467875452	0.28367974972	0.0789561705899
atlas_ssp_t11_Zm0.5.abund.krpa_23	KI_b	0.445218452387	0.0697233134892	0.311896256437	0.100240319999
atlas_ssp_t11_Zm0.5.abund.krpa_23	KI_1.25	0.208198347034	0.0894547499758	0.205138019802	0.148183021625
atlas_ssp_t11_Zm0.5.abund.krpa_23	AlI	0.752066373421	0.0971029797164	0.539435092231	0.349790605392
atlas_ssp_t11_Zm0.5.abund.krpa_24	FeH	0.280572036976	0.0770612559567	0.238463865848	0.159174352041
atlas_ssp_t11_Zm0.5.abund.krpa_24	CaI	0.301877045447	0.0315336748663	0.270810085051	0.123746063333
atlas_ssp_t11_Zm0.5.abund.krpa_24	NaI	0.507351059633	0.0711375009175	0.40294925896	0.276235517057
atlas_ssp_t11_Zm0.5.abund.krpa_24	KI_a	0.345941937005	0.0422109481585	0.283679673685	0.0790532116934
atlas_ssp_t11_Zm0.5.abund.krpa_24	KI_b	0.443747886498	0.0694293964546	0.311149111636	0.0998025404347
atlas_ssp_t11_Zm0.5.abund.krpa_24	KI_1.25	0.208699615782	0.0882660661597	0.205563916526	0.148048924585
atlas_ssp_t11_Zm0.5.abund.krpa_24	AlI	0.751988816665	0.0968359494111	0.539324070135	0.350697561207
atlas_ssp_t11_Zm0.5.abund.krpa_25	FeH	0.279945170318	0.0770306577571	0.237870669308	0.158822971641
atlas_ssp_t11_Zm0.5.abund.krpa_25	CaI	0.301676797116	0.0315217385464	0.27065691138	0.123682359281
atlas_ssp_t11_Zm0.5.abund.krpa_25	NaI	0.506539703382	0.0712483784799	0.402254507312	0.27587367458
atlas_ssp_t11_Zm0.5.abund.krpa_25	KI_a	0.345887235545	0.0422250974184	0.283643724554	0.0790380869647
atlas_ssp_t11_Zm0.5.abund.krpa_25	KI_b	0.443345676776	0.0694471681819	0.31083798761	0.099669948527
atlas_ssp_t11_Zm0.5.abund.krpa_25	KI_1.25	0.208418429961	0.0885490543703	0.205344145786	0.14796762241
atlas_ssp_t11_Zm0.5.abund.krpa_25	AlI	0.75175359925	0.0968396623713	0.539108232473	0.350624446923
atlas_ssp_t11_Zm0.5.abund.krpa_26	FeH	0.282131816739	0.0769199585425	0.243179569352	0.163691845148
atlas_ssp_t11_Zm0.5.abund.krpa_26	CaI	0.283844262758	0.0472179816391	0.261965857433	0.122731160024
atlas_ssp_t11_Zm0.5.abund.krpa_26	NaI	0.507667925407	0.0712307372827	0.403169129651	0.276502377046
atlas_ssp_t11_Zm0.5.abund.krpa_26	KI_a	0.346940911761	0.0422641714309	0.284453156673	0.079294929469
atlas_ssp_t11_Zm0.5.abund.krpa_26	KI_b	0.444023348756	0.0694106176129	0.311287657246	0.0996626080338
atlas_ssp_t11_Zm0.5.abund.krpa_26	KI_1.25	0.205828354313	0.0868947896656	0.203005197395	0.14521824657
atlas_ssp_t11_Zm0.5.abund.krpa_26	AlI	0.751702308168	0.0972986986718	0.540090432125	0.350393891528
atlas_ssp_t11_Zm0.5.abund.krpa_27	FeH	0.285254705374	0.0773442179744	0.243338047618	0.163119935595
atlas_ssp_t11_Zm0.5.abund.krpa_27	CaI	0.300151620623	0.0360714977855	0.26925656258	0.122914362254
atlas_ssp_t11_Zm0.5.abund.krpa_27	NaI	0.509599132924	0.0712873503742	0.40486871033	0.276268475039
atlas_ssp_t11_Zm0.5.abund.krpa_27	KI_a	0.346264302028	0.0423995352007	0.283941636347	0.0781248259266
atlas_ssp_t11_Zm0.5.abund.krpa_27	KI_b	0.44556954718	0.0695595314974	0.312695497065	0.100567563341
atlas_ssp_t11_Zm0.5.abund.krpa_27	KI_1.25	0.195288707442	0.0905076655672	0.192672305067	0.140168535839
atlas_ssp_t11_Zm0.5.abund.krpa_27	AlI	0.754864300845	0.0979026670773	0.541780251373	0.35208592116
atlas_ssp_t11_Zm0.5.abund.krpa_28	FeH	0.280182434606	0.0770186640071	0.238206144054	0.159063417963
atlas_ssp_t11_Zm0.5.abund.krpa_28	CaI	0.301833983683	0.0315481837755	0.27076505127	0.123729340325
atlas_ssp_t11_Zm0.5.abund.krpa_28	NaI	0.506989287349	0.0711404224	0.40261360572	0.276078150149
atlas_ssp_t11_Zm0.5.abund.krpa_28	KI_a	0.345906001479	0.042249724149	0.28365890766	0.0790356088742
atlas_ssp_t11_Zm0.5.abund.krpa_28	KI_b	0.443648800919	0.0694832528749	0.311059849286	0.0997765292396
atlas_ssp_t11_Zm0.5.abund.krpa_28	KI_1.25	0.208760001392	0.0882856704596	0.205621878134	0.148163170035
atlas_ssp_t11_Zm0.5.abund.krpa_28	AlI	0.752206722032	0.0971593958446	0.539545233988	0.350912601635
atlas_ssp_t11_Zm0.5.abund.krpa_29	FeH	0.279862252893	0.0770117521872	0.237831239887	0.158806013741
atlas_ssp_t11_Zm0.5.abund.krpa_29	CaI	0.302094126264	0.0315158905709	0.275728036986	0.128723303829
atlas_ssp_t11_Zm0.5.abund.krpa_29	NaI	0.506579212492	0.0711979476007	0.402256901388	0.27582364832
atlas_ssp_t11_Zm0.5.abund.krpa_29	KI_a	0.345813745038	0.0421993846011	0.283615040055	0.0790337085361
atlas_ssp_t11_Zm0.5.abund.krpa_29	KI_b	0.443394389031	0.069451376311	0.310843506375	0.0996920922216
atlas_ssp_t11_Zm0.5.abund.krpa_29	KI_1.25	0.208837003797	0.088131015223	0.205611268912	0.148066101769
atlas_ssp_t11_Zm0.5.abund.krpa_29	AlI	0.752282630657	0.0972753019166	0.539866440956	0.351100343948
atlas_ssp_t11_Zm0.5.abund.krpa_30	FeH	0.278366262604	0.077031309551	0.236489753941	0.157966784135
atlas_ssp_t11_Zm0.5.abund.krpa_30	CaI	0.3013979707	0.0314289571664	0.270452052004	0.123625624903
atlas_ssp_t11_Zm0.5.abund.krpa_30	NaI	0.506263804664	0.0711055282571	0.402012493815	0.27571344249
atlas_ssp_t11_Zm0.5.abund.krpa_30	KI_a	0.365594330545	0.042042649481	0.299312789047	0.0841078288287
atlas_ssp_t11_Zm0.5.abund.krpa_30	KI_b	0.499344960723	0.0693138518056	0.359211377528	0.121422382665
atlas_ssp_t11_Zm0.5.abund.krpa_30	KI_1.25	0.24473722798	0.0881595036868	0.240538563629	0.171525583284
atlas_ssp_t11_Zm0.5.abund.krpa_30	AlI	0.751819503785	0.0970603091891	0.539180140582	0.350692384609
atlas_ssp_t11_Zm0.5.abund.krpa_31	FeH	0.277030739194	0.0766756514048	0.235370874082	0.157510879432
atlas_ssp_t11_Zm0.5.abund.krpa_31	CaI	0.302324856315	0.0311686972974	0.2710523747	0.124101150226
atlas_ssp_t11_Zm0.5.abund.krpa_31	NaI	0.506882250335	0.0712180913582	0.40250725585	0.27603697662
atlas_ssp_t11_Zm0.5.abund.krpa_31	KI_a	0.345617535397	0.0424840147481	0.28351510513	0.0790669870459
atlas_ssp_t11_Zm0.5.abund.krpa_31	KI_b	0.443676718818	0.0693821122306	0.311075554546	0.0997547773793
atlas_ssp_t11_Zm0.5.abund.krpa_31	KI_1.25	0.20659008523	0.0877409985664	0.203902313905	0.147175465314
atlas_ssp_t11_Zm0.5.abund.krpa_31	AlI	0.73999629985	0.113210494943	0.532155075381	0.346903684918
atlas_ssp_t11_Zm0.5.abund.krpa_32	FeH	0.280432278403	0.0769621726562	0.238300881919	0.159076853459
atlas_ssp_t11_Zm0.5.abund.krpa_32	CaI	0.301802061838	0.0315485467208	0.270723590365	0.123700241413
atlas_ssp_t11_Zm0.5.abund.krpa_32	NaI	0.507059776663	0.0711810978605	0.402722443811	0.27616117216
atlas_ssp_t11_Zm0.5.abund.krpa_32	KI_a	0.345920263088	0.0423121774503	0.283645190111	0.0790033749484
atlas_ssp_t11_Zm0.5.abund.krpa_32	KI_b	0.443749394363	0.0693874208632	0.311166676338	0.0998629133042
atlas_ssp_t11_Zm0.5.abund.krpa_32	KI_1.25	0.209012717111	0.0885032085182	0.20583460805	0.148389461613
atlas_ssp_t11_Zm0.5.abund.krpa_32	AlI	0.7519968014	0.0968682344793	0.53925463556	0.350680215501
atlas_ssp_t11_Zm0.5.abund.krpa_33	FeH	0.212227383017	0.0546864925789	0.17998903218	0.122104503304
atlas_ssp_t11_Zm0.5.abund.krpa_33	CaI	0.290253039444	0.0271724377352	0.261524171327	0.120631787513
atlas_ssp_t11_Zm0.5.abund.krpa_33	NaI	0.729395688603	0.0676847997906	0.587033271708	0.391167367817
atlas_ssp_t11_Zm0.5.abund.krpa_33	KI_a	0.341204455725	0.0421826357973	0.279227516704	0.0779021428818
atlas_ssp_t11_Zm0.5.abund.krpa_33	KI_b	0.433083723364	0.0679174058102	0.304622819735	0.0981681798069
atlas_ssp_t11_Zm0.5.abund.krpa_33	KI_1.25	0.210030618736	0.0870295457321	0.20664639341	0.148831309934
atlas_ssp_t11_Zm0.5.abund.krpa_33	AlI	0.735538036062	0.0965753928695	0.526792720883	0.345566089425
atlas_ssp_t11_Zm0.5.abund.krpa_34	FeH	0.17206907962	0.039583365389	0.146169134238	0.100393566455
