atlas_ssp_t07_Zp0.2.abund.krpa_31	AlI	1.341263249088484	0.1901465641045348	0.9967594400521502	0.6018335420382935
atlas_ssp_t07_Zp0.2.abund.krpa_32	FeH	0.9529650570187514	0.23104088263889533	0.831234768167691	0.5355955004714028
atlas_ssp_t07_Zp0.2.abund.krpa_32	CaI	0.504946951364699	0.08708791902792729	0.4370807957868536	0.1766001518193297
atlas_ssp_t07_Zp0.2.abund.krpa_32	NaI	1.0365248904933884	0.10126067420929696	0.8436212851359864	0.5630499629445551
atlas_ssp_t07_Zp0.2.abund.krpa_32	KI_a	0.4952607306795559	0.04273526959073892	0.4211462717587053	0.12534060796383167
atlas_ssp_t07_Zp0.2.abund.krpa_32	KI_b	0.7718910055509526	0.14943515026331666	0.5752541955099424	0.20099782055046556
atlas_ssp_t07_Zp0.2.abund.krpa_32	KI_1.25	0.25510123630869047	0.0892875128245646	0.2557068497208806	0.1525609255693655
atlas_ssp_t07_Zp0.2.abund.krpa_32	AlI	1.3682530481236082	0.15550148426166954	1.0145797368431784	0.6134322856109734
atlas_ssp_t07_Zp0.2.abund.krpa_33	FeH	0.775167624056157	0.17054930786189182	0.6790248463597603	0.43856328036127523
atlas_ssp_t07_Zp0.2.abund.krpa_33	CaI	0.4765119309374574	0.07404913957872461	0.41405520946575347	0.16968749974099362
atlas_ssp_t07_Zp0.2.abund.krpa_33	NaI	1.5667586665145647	0.1111845125069153	1.281573108939829	0.8405295450110344
atlas_ssp_t07_Zp0.2.abund.krpa_33	KI_a	0.4808153185574432	0.045398370546371525	0.40732340819707946	0.12140075977406711
atlas_ssp_t07_Zp0.2.abund.krpa_33	KI_b	0.7429326583465088	0.1431419461525517	0.5577267635986448	0.19727133495870844
atlas_ssp_t07_Zp0.2.abund.krpa_33	KI_1.25	0.2800742368461556	0.08815420726440149	0.2780757289075417	0.17024546992989442
atlas_ssp_t07_Zp0.2.abund.krpa_33	AlI	1.2889404293238216	0.1546324867309452	0.9527587524385794	0.5841722232436228
atlas_ssp_t07_Zp0.2.abund.krpa_34	FeH	0.6541378297980937	0.1267822577297405	0.5756826120784657	0.3718371378015983
atlas_ssp_t07_Zp0.2.abund.krpa_34	CaI	0.45649857211133904	0.06470286799579478	0.39706241932366076	0.16392974627754103
atlas_ssp_t07_Zp0.2.abund.krpa_34	NaI	1.9526278947120708	0.11789773044405116	1.6005710899635854	1.0431003973026114
atlas_ssp_t07_Zp0.2.abund.krpa_34	KI_a	0.4681325794606281	0.04748618774108676	0.39484272030414713	0.11732867137184022
atlas_ssp_t07_Zp0.2.abund.krpa_34	KI_b	0.7175909854602299	0.13768391192232188	0.5420003666842547	0.19413355373125812
atlas_ssp_t07_Zp0.2.abund.krpa_34	KI_1.25	0.3019148414295003	0.08772623724350226	0.29749498180396794	0.18609141947341923
atlas_ssp_t07_Zp0.2.abund.krpa_34	AlI	1.2293353414452857	0.15171767207608666	0.9069098911809723	0.5629747360503625
