atlas_ssp_t13_Zm0.5.abund.krpa_4	FeH	0.297878096381	0.0795301476151	0.253408114912	0.169297077979
atlas_ssp_t13_Zm0.5.abund.krpa_4	CaI	0.367464507948	0.0348381840223	0.325102167524	0.146109252645
atlas_ssp_t13_Zm0.5.abund.krpa_4	NaI	0.530345086397	0.070549851873	0.423642222372	0.289065922945
atlas_ssp_t13_Zm0.5.abund.krpa_4	KI_a	0.351809313564	0.0400236456277	0.289090801544	0.0804638106661
atlas_ssp_t13_Zm0.5.abund.krpa_4	KI_b	0.45774626998	0.0873636006348	0.327269573719	0.111935056756
atlas_ssp_t13_Zm0.5.abund.krpa_4	KI_1.25	0.211766329964	0.0875529034808	0.208631445276	0.148845110959
atlas_ssp_t13_Zm0.5.abund.krpa_4	AlI	0.785588931689	0.0953296134619	0.574861282972	0.377458356712
atlas_ssp_t13_Zm0.5.abund.krpa_5	FeH	0.335288806898	0.080988339459	0.288182333492	0.189500618574
atlas_ssp_t13_Zm0.5.abund.krpa_5	CaI	0.280327244603	0.0363508124669	0.250873480262	0.112195638017
atlas_ssp_t13_Zm0.5.abund.krpa_5	NaI	0.534073074366	0.0700010467927	0.427504487678	0.292213705336
atlas_ssp_t13_Zm0.5.abund.krpa_5	KI_a	0.354949953968	0.0399228756737	0.292353167882	0.0826381615871
atlas_ssp_t13_Zm0.5.abund.krpa_5	KI_b	0.45883400602	0.0643678160581	0.317275390812	0.0976790869936
atlas_ssp_t13_Zm0.5.abund.krpa_5	KI_1.25	0.212750890489	0.0869747391066	0.209725816451	0.151884001259
atlas_ssp_t13_Zm0.5.abund.krpa_5	AlI	0.770151740249	0.0976114053717	0.546529121108	0.352509816735
atlas_ssp_t13_Zm0.5.abund.krpa_6	FeH	0.490189110678	0.103518589365	0.419733132888	0.271057621314
atlas_ssp_t13_Zm0.5.abund.krpa_6	CaI	0.381934335979	0.0467332027254	0.331131084928	0.147573630073
atlas_ssp_t13_Zm0.5.abund.krpa_6	NaI	0.450987375212	0.0769271483764	0.352517702948	0.255750283807
atlas_ssp_t13_Zm0.5.abund.krpa_6	KI_a	0.383350140836	0.0441893547763	0.31791503397	0.0897762061735
atlas_ssp_t13_Zm0.5.abund.krpa_6	KI_b	0.480255357458	0.0741110701026	0.330105978423	0.104797892629
atlas_ssp_t13_Zm0.5.abund.krpa_6	KI_1.25	0.274824411436	0.110003438921	0.270336655976	0.199488955797
atlas_ssp_t13_Zm0.5.abund.krpa_6	AlI	0.788895775999	0.106157367754	0.566729874126	0.36722379154
atlas_ssp_t13_Zm0.5.abund.krpa_7	FeH	0.202272066219	0.0637999526552	0.172231315472	0.117433395794
atlas_ssp_t13_Zm0.5.abund.krpa_7	CaI	0.267122164073	0.0278605697535	0.245036380187	0.110816541167
atlas_ssp_t13_Zm0.5.abund.krpa_7	NaI	0.585028232093	0.0737931188258	0.472415016759	0.312332073458
atlas_ssp_t13_Zm0.5.abund.krpa_7	KI_a	0.327294927199	0.0394061095141	0.26807321391	0.0750832698895
atlas_ssp_t13_Zm0.5.abund.krpa_7	KI_b	0.435967955804	0.0715642355408	0.310687384014	0.0999783864572
atlas_ssp_t13_Zm0.5.abund.krpa_7	KI_1.25	0.176997803017	0.0664329496238	0.174257337487	0.121255384463
atlas_ssp_t13_Zm0.5.abund.krpa_7	AlI	0.777420396836	0.089755534541	0.560715154693	0.363943432062
atlas_ssp_t13_Zm0.5.abund.krpa_8	FeH	0.331254335481	0.0890657817101	0.277966732203	0.182067755716
atlas_ssp_t13_Zm0.5.abund.krpa_8	CaI	0.308445679904	0.0333007816363	0.274542719364	0.123532016846
atlas_ssp_t13_Zm0.5.abund.krpa_8	NaI	0.52154745219	0.0820951533788	0.406335534036	0.281012467212
atlas_ssp_t13_Zm0.5.abund.krpa_8	KI_a	0.349582412992	0.0559812600699	0.287740826068	0.0795107265089
atlas_ssp_t13_Zm0.5.abund.krpa_8	KI_b	0.456404002831	0.0681889412948	0.320542839252	0.103731524091
atlas_ssp_t13_Zm0.5.abund.krpa_8	KI_1.25	0.210141132235	0.0940185342636	0.207762939712	0.150711132224
atlas_ssp_t13_Zm0.5.abund.krpa_8	AlI	0.782304957187	0.100156322502	0.56345495701	0.361380315381
atlas_ssp_t13_Zm0.5.abund.krpa_9	FeH	0.3152980543	0.0757921210334	0.273105313065	0.181671880943
atlas_ssp_t13_Zm0.5.abund.krpa_9	CaI	0.32591440382	0.0368074029303	0.289577800299	0.129583495748
atlas_ssp_t13_Zm0.5.abund.krpa_9	NaI	0.53313674498	0.0701030835853	0.433371990689	0.29443959928
atlas_ssp_t13_Zm0.5.abund.krpa_9	KI_a	0.356214228173	0.0296134914312	0.293959344965	0.0837940970562
atlas_ssp_t13_Zm0.5.abund.krpa_9	KI_b	0.458148278923	0.0771295065913	0.31981078187	0.10141489953
atlas_ssp_t13_Zm0.5.abund.krpa_9	KI_1.25	0.21321204995	0.0830324635449	0.209826909037	0.150666941993
atlas_ssp_t13_Zm0.5.abund.krpa_9	AlI	0.78283091228	0.0951467685386	0.563972362242	0.368880495416
atlas_ssp_t13_Zm0.5.abund.krpa_10	FeH	0	0	0	0
atlas_ssp_t13_Zm0.5.abund.krpa_10	CaI	0	0	0	0
atlas_ssp_t13_Zm0.5.abund.krpa_10	NaI	0	0	0	0
atlas_ssp_t13_Zm0.5.abund.krpa_10	KI_a	0	0	0	0
atlas_ssp_t13_Zm0.5.abund.krpa_10	KI_b	0	0	0	0
atlas_ssp_t13_Zm0.5.abund.krpa_10	KI_1.25	0	0	0	0
atlas_ssp_t13_Zm0.5.abund.krpa_10	AlI	0	0	0	0
atlas_ssp_t13_Zm0.5.abund.krpa_11	FeH	0.320014152028	0.0878541972103	0.270023885996	0.177759119866
atlas_ssp_t13_Zm0.5.abund.krpa_11	CaI	0.318723032588	0.0362367824343	0.284418093092	0.128509213273
atlas_ssp_t13_Zm0.5.abund.krpa_11	NaI	0.531030206846	0.082618250522	0.417322408155	0.287806875438
atlas_ssp_t13_Zm0.5.abund.krpa_11	KI_a	0.350231272973	0.0527618993366	0.290613729976	0.0823205273894
atlas_ssp_t13_Zm0.5.abund.krpa_11	KI_b	0.462926815415	0.0720065024937	0.321503186921	0.101213988584
atlas_ssp_t13_Zm0.5.abund.krpa_11	KI_1.25	0.209619129405	0.0834922032437	0.20712077696	0.148986750094
atlas_ssp_t13_Zm0.5.abund.krpa_11	AlI	0.768968874359	0.0993937915006	0.553352241576	0.355998257778
atlas_ssp_t13_Zm0.5.abund.krpa_12	FeH	0.320648996204	0.0756499500893	0.277222826406	0.184122047551
atlas_ssp_t13_Zm0.5.abund.krpa_12	CaI	0.320188656264	0.035173538926	0.284223952496	0.126928020279
atlas_ssp_t13_Zm0.5.abund.krpa_12	NaI	0.528783210435	0.070794429247	0.429488019175	0.291497915012
atlas_ssp_t13_Zm0.5.abund.krpa_12	KI_a	0.355348383217	0.0308018139813	0.291224756015	0.0813450721212
atlas_ssp_t13_Zm0.5.abund.krpa_12	KI_b	0.453228941005	0.0747928235332	0.319611164922	0.104008051217
atlas_ssp_t13_Zm0.5.abund.krpa_12	KI_1.25	0.213658625136	0.0891739628658	0.210363257937	0.151743295732
atlas_ssp_t13_Zm0.5.abund.krpa_12	AlI	0.788311699474	0.0956314504516	0.56785594742	0.372124260629
atlas_ssp_t13_Zm0.5.abund.krpa_13	FeH	0.302599340691	0.0713011619947	0.265756887981	0.17785393776
atlas_ssp_t13_Zm0.5.abund.krpa_13	CaI	0.350814576568	0.0383716717484	0.309050659147	0.136750764017
atlas_ssp_t13_Zm0.5.abund.krpa_13	NaI	0.565584682541	0.0771188038238	0.465334198346	0.313878607125
atlas_ssp_t13_Zm0.5.abund.krpa_13	KI_a	0.345766494298	0.0239060063951	0.28903350219	0.081660593702
atlas_ssp_t13_Zm0.5.abund.krpa_13	KI_b	0.48827185786	0.0827552495293	0.342394946768	0.11421158978
atlas_ssp_t13_Zm0.5.abund.krpa_13	KI_1.25	0.184192811114	0.0825257745502	0.18238059204	0.12986540968
atlas_ssp_t13_Zm0.5.abund.krpa_13	AlI	0.803292107999	0.0915962532799	0.582784590132	0.377928775091
atlas_ssp_t13_Zm0.5.abund.krpa_14	FeH	0.322173389355	0.0891866297077	0.272045675343	0.179379176449
atlas_ssp_t13_Zm0.5.abund.krpa_14	CaI	0.310143114433	0.0351320715918	0.275210689442	0.119840270673
atlas_ssp_t13_Zm0.5.abund.krpa_14	NaI	0.52155482778	0.0698927418171	0.416323882668	0.285068971992
atlas_ssp_t13_Zm0.5.abund.krpa_14	KI_a	0.341978359707	0.0402746626198	0.284420329138	0.0802866977351
atlas_ssp_t13_Zm0.5.abund.krpa_14	KI_b	0.451442282447	0.0791966190634	0.315634907663	0.103316939431
atlas_ssp_t13_Zm0.5.abund.krpa_14	KI_1.25	0.195874126484	0.0827488443075	0.194045479183	0.139516041491
atlas_ssp_t13_Zm0.5.abund.krpa_14	AlI	0.770824095182	0.0928353443278	0.548872475489	0.35387402884
atlas_ssp_t13_Zm0.5.abund.krpa_15	FeH	0.32156214276	0.0740761954624	0.278328348385	0.184656731993
atlas_ssp_t13_Zm0.5.abund.krpa_15	CaI	0.327500958161	0.0362620053298	0.2919301569	0.134081929379
atlas_ssp_t13_Zm0.5.abund.krpa_15	NaI	0.541390095887	0.0706373725586	0.433737901029	0.295812592317
atlas_ssp_t13_Zm0.5.abund.krpa_15	KI_a	0.361938677185	0.0394009377158	0.295986590874	0.0830201588336
atlas_ssp_t13_Zm0.5.abund.krpa_15	KI_b	0.463556347584	0.0692398546867	0.325070702386	0.10273075452
atlas_ssp_t13_Zm0.5.abund.krpa_15	KI_1.25	0.224817229061	0.0905135659722	0.220846299605	0.159340482206
atlas_ssp_t13_Zm0.5.abund.krpa_15	AlI	0.789867551284	0.0999796928918	0.573367625318	0.37407616166
atlas_ssp_t13_Zm0.5.abund.krpa_16	FeH	0.280205356497	0.0754908397388	0.239362691431	0.15760873916
atlas_ssp_t13_Zm0.5.abund.krpa_16	CaI	0.306165201874	0.0303444033031	0.272794840428	0.122341427407
atlas_ssp_t13_Zm0.5.abund.krpa_16	NaI	0.524761423395	0.0665207223979	0.421455503681	0.286880573179
atlas_ssp_t13_Zm0.5.abund.krpa_16	KI_a	0.34651488571	0.0366173251733	0.284204640051	0.0798832480713
atlas_ssp_t13_Zm0.5.abund.krpa_16	KI_b	0.442576505836	0.0713943259766	0.309871213807	0.0815037562186
atlas_ssp_t13_Zm0.5.abund.krpa_16	KI_1.25	0.218465242166	0.0856406611502	0.213404099044	0.150436340004
atlas_ssp_t13_Zm0.5.abund.krpa_16	AlI	0.774914161611	0.093430393921	0.559397794536	0.365851748393
atlas_ssp_t13_Zm0.5.abund.krpa_17	FeH	0.355262454853	0.0842098388079	0.304707380167	0.201692667356
atlas_ssp_t13_Zm0.5.abund.krpa_17	CaI	0.329461296782	0.0397325478894	0.292713038996	0.131196030642
atlas_ssp_t13_Zm0.5.abund.krpa_17	NaI	0.539356234188	0.0729497563655	0.430330992073	0.294702632091
atlas_ssp_t13_Zm0.5.abund.krpa_17	KI_a	0.359573869442	0.0422839274287	0.296710021156	0.0834678765726
atlas_ssp_t13_Zm0.5.abund.krpa_17	KI_b	0.469726107774	0.0750969321307	0.328748367531	0.119209807227
atlas_ssp_t13_Zm0.5.abund.krpa_17	KI_1.25	0.208936023226	0.08817064673	0.207024552305	0.151629611786
atlas_ssp_t13_Zm0.5.abund.krpa_17	AlI	0.78900346468	0.0994400203351	0.567437736789	0.366412767927
atlas_ssp_t13_Zm0.5.abund.krpa_18	FeH	0.321162117577	0.0758035298494	0.27638396834	0.184798441492
atlas_ssp_t13_Zm0.5.abund.krpa_18	CaI	0.292974608987	0.0278062962754	0.26070173166	0.116916460581
atlas_ssp_t13_Zm0.5.abund.krpa_18	NaI	0.529412283172	0.0696597008853	0.423506655603	0.287222639805
atlas_ssp_t13_Zm0.5.abund.krpa_18	KI_a	0.364338282708	0.0381787642074	0.298828481945	0.0850847650081
atlas_ssp_t13_Zm0.5.abund.krpa_18	KI_b	0.455407275818	0.0739468566394	0.317303423634	0.100193332767
atlas_ssp_t13_Zm0.5.abund.krpa_18	KI_1.25	0.207838536499	0.0777021015841	0.205205225386	0.145212628876
atlas_ssp_t13_Zm0.5.abund.krpa_18	AlI	0.754734824068	0.112268575079	0.526675483384	0.34856279935
atlas_ssp_t13_Zm0.5.abund.krpa_19	FeH	0.319492091524	0.0829821682067	0.272759197233	0.179293271753
atlas_ssp_t13_Zm0.5.abund.krpa_19	CaI	0.339232833143	0.0450314293496	0.302167301145	0.135504374077
atlas_ssp_t13_Zm0.5.abund.krpa_19	NaI	0.53246780796	0.0702331071757	0.425872092994	0.292504492392
atlas_ssp_t13_Zm0.5.abund.krpa_19	KI_a	0.344416446062	0.0412270896792	0.284218549761	0.0789716260007
atlas_ssp_t13_Zm0.5.abund.krpa_19	KI_b	0.458844963569	0.0731510883327	0.322285237755	0.104564665193
atlas_ssp_t13_Zm0.5.abund.krpa_19	KI_1.25	0.216258533054	0.0938517718574	0.212643000312	0.154817978571
atlas_ssp_t13_Zm0.5.abund.krpa_19	AlI	0.805417182295	0.0808909664999	0.592676864825	0.379830024286
atlas_ssp_t13_Zm0.5.abund.krpa_20	FeH	0.28806151149	0.0774044077052	0.245384275872	0.163929731165
atlas_ssp_t13_Zm0.5.abund.krpa_20	CaI	0.306806862156	0.0323170762346	0.274895351643	0.125292053541
atlas_ssp_t13_Zm0.5.abund.krpa_20	NaI	0.513611755606	0.0706523713808	0.408935601321	0.279837163438
atlas_ssp_t13_Zm0.5.abund.krpa_20	KI_a	0.347528899137	0.041312975677	0.285390770943	0.0796245662409
atlas_ssp_t13_Zm0.5.abund.krpa_20	KI_b	0.446350056095	0.0708918310256	0.312928073668	0.10024261973
atlas_ssp_t13_Zm0.5.abund.krpa_20	KI_1.25	0.208587754645	0.0873477607247	0.20557141545	0.148244273583
atlas_ssp_t13_Zm0.5.abund.krpa_20	AlI	0.76479093768	0.0988682082178	0.549155646769	0.356850894674
atlas_ssp_t13_Zm0.5.abund.krpa_21	FeH	0.37463346759	0.0846911414288	0.323103323018	0.211475456351
atlas_ssp_t13_Zm0.5.abund.krpa_21	CaI	0.335281252334	0.040144334399	0.29541435443	0.129572558952
atlas_ssp_t13_Zm0.5.abund.krpa_21	NaI	0.563496856836	0.0681266975611	0.45433460387	0.309086579744
atlas_ssp_t13_Zm0.5.abund.krpa_21	KI_a	0.361393032591	0.037320679022	0.298053508083	0.0843825123093
atlas_ssp_t13_Zm0.5.abund.krpa_21	KI_b	0.475388014339	0.077179441466	0.333574189557	0.108599168488
atlas_ssp_t13_Zm0.5.abund.krpa_21	KI_1.25	0.218846280194	0.0859748490511	0.215648024787	0.154837602074
atlas_ssp_t13_Zm0.5.abund.krpa_21	AlI	0.80393303539	0.0944010029561	0.581258303618	0.376928892843
atlas_ssp_t13_Zm0.5.abund.krpa_22	FeH	0.317839879876	0.0924651071262	0.274086562734	0.185069280311
atlas_ssp_t13_Zm0.5.abund.krpa_22	CaI	0.319045502857	0.0354345413828	0.283548405684	0.126757610329
atlas_ssp_t13_Zm0.5.abund.krpa_22	NaI	0.592895567501	0.0844480511436	0.478608833835	0.319745524866
atlas_ssp_t13_Zm0.5.abund.krpa_22	KI_a	0.352957052335	0.0403281944666	0.290349897588	0.0812507972482
atlas_ssp_t13_Zm0.5.abund.krpa_22	KI_b	0.458348262166	0.073071085965	0.321096414566	0.103288374751
atlas_ssp_t13_Zm0.5.abund.krpa_22	KI_1.25	0.259449478446	0.0853666461486	0.252037601554	0.180402022392
atlas_ssp_t13_Zm0.5.abund.krpa_22	AlI	0.782561364194	0.0973749346213	0.563187555426	0.362634697419
atlas_ssp_t13_Zm0.5.abund.krpa_23	FeH	0.321609231135	0.0806788517231	0.274489061317	0.180772137817
atlas_ssp_t13_Zm0.5.abund.krpa_23	CaI	0.322767336923	0.0352287140626	0.286639412679	0.128962555659
atlas_ssp_t13_Zm0.5.abund.krpa_23	NaI	0.534105446653	0.070171926906	0.427295158525	0.291855996114
atlas_ssp_t13_Zm0.5.abund.krpa_23	KI_a	0.354055585789	0.040056080361	0.291254021984	0.0817735392846
atlas_ssp_t13_Zm0.5.abund.krpa_23	KI_b	0.459871580142	0.0737953271326	0.321772327807	0.103462235741
atlas_ssp_t13_Zm0.5.abund.krpa_23	KI_1.25	0.212060107008	0.0880922057827	0.209075655178	0.150958510789
atlas_ssp_t13_Zm0.5.abund.krpa_23	AlI	0.781882550878	0.0969404363612	0.563016866364	0.36457653512
atlas_ssp_t13_Zm0.5.abund.krpa_24	FeH	0.322361286653	0.0805353515859	0.276085440628	0.18257486087
atlas_ssp_t13_Zm0.5.abund.krpa_24	CaI	0.319881622795	0.0356959671304	0.284530268483	0.127612421057
atlas_ssp_t13_Zm0.5.abund.krpa_24	NaI	0.533684802822	0.0702196323635	0.426924067141	0.291533256184
atlas_ssp_t13_Zm0.5.abund.krpa_24	KI_a	0.354026192826	0.0400339646445	0.291341754778	0.0818953300157
atlas_ssp_t13_Zm0.5.abund.krpa_24	KI_b	0.4584889146	0.0735524212753	0.321097891893	0.103082157318
atlas_ssp_t13_Zm0.5.abund.krpa_24	KI_1.25	0.212743194202	0.0871350980739	0.209662361914	0.150980312743
atlas_ssp_t13_Zm0.5.abund.krpa_24	AlI	0.782152228717	0.0967987873172	0.563215968621	0.365705505527
atlas_ssp_t13_Zm0.5.abund.krpa_25	FeH	0.321692974232	0.0804783220661	0.275476729212	0.1822086323
atlas_ssp_t13_Zm0.5.abund.krpa_25	CaI	0.319644791167	0.0356462628895	0.284347539095	0.127548661593
atlas_ssp_t13_Zm0.5.abund.krpa_25	NaI	0.532847494118	0.0702026897779	0.426219731251	0.291191924448
atlas_ssp_t13_Zm0.5.abund.krpa_25	KI_a	0.353921920472	0.0399650447428	0.291248156143	0.0818780784392
atlas_ssp_t13_Zm0.5.abund.krpa_25	KI_b	0.458071010764	0.0735852260753	0.320743800955	0.102906406117
atlas_ssp_t13_Zm0.5.abund.krpa_25	KI_1.25	0.212598124374	0.0870851015154	0.209527190421	0.15089129727
atlas_ssp_t13_Zm0.5.abund.krpa_25	AlI	0.781764248795	0.0970185825387	0.562980011788	0.365601827698
atlas_ssp_t13_Zm0.5.abund.krpa_26	FeH	0.323834658076	0.0803745983223	0.280725053171	0.187035211224
atlas_ssp_t13_Zm0.5.abund.krpa_26	CaI	0.301918533307	0.0512597564157	0.275721267454	0.126601952723
atlas_ssp_t13_Zm0.5.abund.krpa_26	NaI	0.534017125921	0.070243840467	0.427114961438	0.291791771954
atlas_ssp_t13_Zm0.5.abund.krpa_26	KI_a	0.354956204832	0.0400419890073	0.292046341468	0.0821168949577
atlas_ssp_t13_Zm0.5.abund.krpa_26	KI_b	0.458786447728	0.0735005270848	0.321245845467	0.102921214322
atlas_ssp_t13_Zm0.5.abund.krpa_26	KI_1.25	0.20991873987	0.0859100117402	0.207096217782	0.148164113914
atlas_ssp_t13_Zm0.5.abund.krpa_26	AlI	0.781987551965	0.0972413505979	0.56397976751	0.365287925529
atlas_ssp_t13_Zm0.5.abund.krpa_27	FeH	0.327150247844	0.0808616136973	0.281085659464	0.186626638159
atlas_ssp_t13_Zm0.5.abund.krpa_27	CaI	0.317998033086	0.0403370630711	0.282857552204	0.126716655746
atlas_ssp_t13_Zm0.5.abund.krpa_27	NaI	0.535922524764	0.0702712493102	0.428795506351	0.291538587824
atlas_ssp_t13_Zm0.5.abund.krpa_27	KI_a	0.354318567557	0.0401221529875	0.291554673114	0.0809519552154
atlas_ssp_t13_Zm0.5.abund.krpa_27	KI_b	0.460366374512	0.0736314162952	0.322692476814	0.103844247025
atlas_ssp_t13_Zm0.5.abund.krpa_27	KI_1.25	0.199363667398	0.0894333780341	0.196820545678	0.143076372668
atlas_ssp_t13_Zm0.5.abund.krpa_27	AlI	0.785069053808	0.0972641040302	0.565417686248	0.3668254918
atlas_ssp_t13_Zm0.5.abund.krpa_28	FeH	0.321963645141	0.0805311933431	0.275823889162	0.182487719565
atlas_ssp_t13_Zm0.5.abund.krpa_28	CaI	0.319779288726	0.0356614234539	0.284442362697	0.127575989691
atlas_ssp_t13_Zm0.5.abund.krpa_28	NaI	0.533273010549	0.0701026152615	0.426560320645	0.291385084362
atlas_ssp_t13_Zm0.5.abund.krpa_28	KI_a	0.353936352443	0.0400140041958	0.291269135477	0.0818774792475
atlas_ssp_t13_Zm0.5.abund.krpa_28	KI_b	0.458352014257	0.0736099565577	0.320978060189	0.103027011078
atlas_ssp_t13_Zm0.5.abund.krpa_28	KI_1.25	0.212666341729	0.0871679582138	0.209574015096	0.15092308931
atlas_ssp_t13_Zm0.5.abund.krpa_28	AlI	0.782121877679	0.0969799216238	0.563243299857	0.365748879747
atlas_ssp_t13_Zm0.5.abund.krpa_29	FeH	0.321485993394	0.0804929263501	0.275315575099	0.182107086742
atlas_ssp_t13_Zm0.5.abund.krpa_29	CaI	0.320062829504	0.0356405613919	0.289451684803	0.13261627386
atlas_ssp_t13_Zm0.5.abund.krpa_29	NaI	0.532713056589	0.0702423511916	0.426085343049	0.29106582888
atlas_ssp_t13_Zm0.5.abund.krpa_29	KI_a	0.353787347089	0.0399681407943	0.291139948865	0.0818361112617
atlas_ssp_t13_Zm0.5.abund.krpa_29	KI_b	0.458058154174	0.0735353918895	0.320706957992	0.102905627195
atlas_ssp_t13_Zm0.5.abund.krpa_29	KI_1.25	0.212528511172	0.0871908356294	0.20943696155	0.150808024974
atlas_ssp_t13_Zm0.5.abund.krpa_29	AlI	0.782155024613	0.0969401411937	0.563302016756	0.365766041033
atlas_ssp_t13_Zm0.5.abund.krpa_30	FeH	0.319746819793	0.0804644917661	0.27377470056	0.181162176358
atlas_ssp_t13_Zm0.5.abund.krpa_30	CaI	0.319397107387	0.0355391290238	0.284173926201	0.127504909787
atlas_ssp_t13_Zm0.5.abund.krpa_30	NaI	0.532640084441	0.0701332787339	0.426026485531	0.291026666487
atlas_ssp_t13_Zm0.5.abund.krpa_30	KI_a	0.374159428877	0.0398880646353	0.30735333991	0.087091590184
atlas_ssp_t13_Zm0.5.abund.krpa_30	KI_b	0.51587370211	0.0733969273864	0.370694929396	0.125384771478
atlas_ssp_t13_Zm0.5.abund.krpa_30	KI_1.25	0.249557344215	0.0869875681818	0.245436040651	0.174963728155
atlas_ssp_t13_Zm0.5.abund.krpa_30	AlI	0.781480659074	0.0969083429808	0.562719276083	0.365523576124
atlas_ssp_t13_Zm0.5.abund.krpa_31	FeH	0.318395615191	0.0800795564898	0.272658540994	0.180719738724
atlas_ssp_t13_Zm0.5.abund.krpa_31	CaI	0.320455605953	0.0352235676056	0.284853549582	0.128055804252
atlas_ssp_t13_Zm0.5.abund.krpa_31	NaI	0.533191452336	0.0702530368881	0.426410858051	0.291292059565
atlas_ssp_t13_Zm0.5.abund.krpa_31	KI_a	0.353588613824	0.040317392339	0.291090199386	0.0819003484539
atlas_ssp_t13_Zm0.5.abund.krpa_31	KI_b	0.458351889772	0.0735532211252	0.320985989541	0.102991270515
atlas_ssp_t13_Zm0.5.abund.krpa_31	KI_1.25	0.210767078678	0.086444522373	0.208050085232	0.150078027445
atlas_ssp_t13_Zm0.5.abund.krpa_31	AlI	0.769050757107	0.114005703639	0.555326321179	0.361306140639
atlas_ssp_t13_Zm0.5.abund.krpa_32	FeH	0.322194427634	0.0804934790408	0.275930163043	0.182485936156
atlas_ssp_t13_Zm0.5.abund.krpa_32	CaI	0.319793873343	0.0356769219544	0.284459756561	0.127589586344
atlas_ssp_t13_Zm0.5.abund.krpa_32	NaI	0.533440152651	0.0701730857266	0.426725090207	0.29150746294
atlas_ssp_t13_Zm0.5.abund.krpa_32	KI_a	0.3540080461	0.0400243761426	0.29132004421	0.0818623007263
atlas_ssp_t13_Zm0.5.abund.krpa_32	KI_b	0.458366689373	0.07349932936	0.32101601054	0.103066779761
atlas_ssp_t13_Zm0.5.abund.krpa_32	KI_1.25	0.212852577588	0.0871699456942	0.209724559298	0.151121934155
atlas_ssp_t13_Zm0.5.abund.krpa_32	AlI	0.782173476167	0.0970238115696	0.563251322017	0.365759665437
atlas_ssp_t13_Zm0.5.abund.krpa_33	FeH	0.244598946956	0.0572923536426	0.209264630462	0.140278853102
atlas_ssp_t13_Zm0.5.abund.krpa_33	CaI	0.306219559166	0.0305354151629	0.273701332882	0.124066148658
atlas_ssp_t13_Zm0.5.abund.krpa_33	NaI	0.770290127394	0.0666881527773	0.622851086814	0.41401649765
atlas_ssp_t13_Zm0.5.abund.krpa_33	KI_a	0.348755874072	0.0401227205585	0.28635710572	0.0806228215535
atlas_ssp_t13_Zm0.5.abund.krpa_33	KI_b	0.446075396148	0.0717715291074	0.313454617328	0.101070610147
atlas_ssp_t13_Zm0.5.abund.krpa_33	KI_1.25	0.214091374096	0.0860969661898	0.210706001861	0.151671676911
atlas_ssp_t13_Zm0.5.abund.krpa_33	AlI	0.762669438287	0.0966823609944	0.548153087197	0.359359949025
atlas_ssp_t13_Zm0.5.abund.krpa_34	FeH	0.200005863658	0.0413597232419	0.171454614711	0.116065449096
