atlas_ssp_t01_Zm1.5.abund.krpa_3	KI_a	0.128333849679	0.011965916788	0.100123560715	0.0238835878098
atlas_ssp_t01_Zm1.5.abund.krpa_3	KI_b	0.120234649756	0.0164901603394	0.082185435316	0.0291314442962
atlas_ssp_t01_Zm1.5.abund.krpa_3	KI_1.25	0.00847056037207	0.0260796230882	0.0103965365783	0.0103024107353
atlas_ssp_t01_Zm1.5.abund.krpa_3	AlI	0.237293567173	0.025265418244	0.168547102544	0.105214433942
atlas_ssp_t01_Zm1.5.abund.krpa_4	FeH	-0.00357285674461	0.0100673999197	-0.00657953445667	-0.00858512406407
atlas_ssp_t01_Zm1.5.abund.krpa_4	CaI	0.0683096188549	0.0194227050853	0.071891842343	0.0417157491987
atlas_ssp_t01_Zm1.5.abund.krpa_4	NaI	0.0878666482543	0.0178021110654	0.0680381174454	0.0509444523902
atlas_ssp_t01_Zm1.5.abund.krpa_4	KI_a	0.127908450269	0.0117094769683	0.0998990107889	0.0238189136886
atlas_ssp_t01_Zm1.5.abund.krpa_4	KI_b	0.119639817607	0.0178972155663	0.0824319422789	0.0293106931805
atlas_ssp_t01_Zm1.5.abund.krpa_4	KI_1.25	0.00771166781876	0.0261983838182	0.00956784770705	0.00957624927553
atlas_ssp_t01_Zm1.5.abund.krpa_4	AlI	0.243402068576	0.0250891047674	0.175135392769	0.109813418229
atlas_ssp_t01_Zm1.5.abund.krpa_5	FeH	-0.00604102235349	0.00875798768178	-0.0078279704122	-0.0108224729224
atlas_ssp_t01_Zm1.5.abund.krpa_5	CaI	0.0336659083819	0.0197351925731	0.042595097636	0.0283322102249
atlas_ssp_t01_Zm1.5.abund.krpa_5	NaI	0.0876937900865	0.0176918040397	0.0679103874235	0.0508973406405
atlas_ssp_t01_Zm1.5.abund.krpa_5	KI_a	0.128508303206	0.0121806430752	0.100314086243	0.0240086258659
atlas_ssp_t01_Zm1.5.abund.krpa_5	KI_b	0.120502462671	0.0154510190312	0.0821595792088	0.0292053234502
atlas_ssp_t01_Zm1.5.abund.krpa_5	KI_1.25	0.00852362140481	0.0261149258534	0.010494709571	0.0104281353991
atlas_ssp_t01_Zm1.5.abund.krpa_5	AlI	0.233324605241	0.0246542131811	0.164302598619	0.102452806187
atlas_ssp_t01_Zm1.5.abund.krpa_6	FeH	0.000517715714584	0.0130114198364	-0.00264255966932	-0.00621741947701
atlas_ssp_t01_Zm1.5.abund.krpa_6	CaI	0.0694136697547	0.0175823739266	0.0710203051165	0.0405896642704
atlas_ssp_t01_Zm1.5.abund.krpa_6	NaI	0.0676263379599	0.0199235227623	0.0511097824202	0.0439318211812
atlas_ssp_t01_Zm1.5.abund.krpa_6	KI_a	0.147492366765	0.0124521991598	0.11625361041	0.028685250842
atlas_ssp_t01_Zm1.5.abund.krpa_6	KI_b	0.135123521497	0.0198146190142	0.089449165667	0.0318247411457
atlas_ssp_t01_Zm1.5.abund.krpa_6	KI_1.25	0.0110336282551	0.0376322966048	0.0135104021716	0.0148755755014
atlas_ssp_t01_Zm1.5.abund.krpa_6	AlI	0.238677286797	0.027122993913	0.168958528004	0.105931335053
atlas_ssp_t01_Zm1.5.abund.krpa_7	FeH	-0.00700633756679	0.00712471000579	-0.00901177733138	-0.0115606762569
atlas_ssp_t01_Zm1.5.abund.krpa_7	CaI	0.0364226799951	0.021028999668	0.0460935587355	0.0307127869131
atlas_ssp_t01_Zm1.5.abund.krpa_7	NaI	0.10508101664	0.0162580287143	0.081913361661	0.0565128602855
atlas_ssp_t01_Zm1.5.abund.krpa_7	KI_a	0.108888348805	0.0116189861425	0.0843830889876	0.0193909084216
atlas_ssp_t01_Zm1.5.abund.krpa_7	KI_b	0.105492647375	0.0133872851944	0.075133253069	0.026242851827
atlas_ssp_t01_Zm1.5.abund.krpa_7	KI_1.25	0.00823000896185	0.0172606972131	0.00961281886722	0.00795123056274
atlas_ssp_t01_Zm1.5.abund.krpa_7	AlI	0.236239016919	0.0238343576187	0.167857840931	0.104619960898
atlas_ssp_t01_Zm1.5.abund.krpa_8	FeH	-0.00465434689672	0.00846620760465	-0.00744054545854	-0.0101433024325
atlas_ssp_t01_Zm1.5.abund.krpa_8	CaI	0.0490359791423	0.0203098894154	0.0554231882772	0.0341693668939
atlas_ssp_t01_Zm1.5.abund.krpa_8	NaI	0.0874580356555	0.0172631401305	0.0648199974215	0.0485326184027
atlas_ssp_t01_Zm1.5.abund.krpa_8	KI_a	0.122975368895	0.0162669538314	0.0953682778392	0.0210394922494
atlas_ssp_t01_Zm1.5.abund.krpa_8	KI_b	0.121695538947	0.0157631087309	0.0860351235767	0.0337072487258
atlas_ssp_t01_Zm1.5.abund.krpa_8	KI_1.25	0.0051966232223	0.0280854886855	0.0073595166078	0.00830988524944
atlas_ssp_t01_Zm1.5.abund.krpa_8	AlI	0.237826181797	0.0247837078497	0.168852462287	0.104513216115
atlas_ssp_t01_Zm1.5.abund.krpa_9	FeH	-0.0049559249465	0.0098724950305	-0.00697857969346	-0.00963263428792
atlas_ssp_t01_Zm1.5.abund.krpa_9	CaI	0.0503025237357	0.0190512388963	0.0565802372794	0.0347126310801
atlas_ssp_t01_Zm1.5.abund.krpa_9	NaI	0.0877044464591	0.0177825482186	0.069839570744	0.0524166327386
atlas_ssp_t01_Zm1.5.abund.krpa_9	KI_a	0.132014576796	0.00882391737463	0.103704916627	0.0262259846522
atlas_ssp_t01_Zm1.5.abund.krpa_9	KI_b	0.11895499685	0.0170874202307	0.0788837857744	0.0251092784457
atlas_ssp_t01_Zm1.5.abund.krpa_9	KI_1.25	0.0101615519915	0.0248167427113	0.011860328011	0.0112157937592
atlas_ssp_t01_Zm1.5.abund.krpa_9	AlI	0.237304956032	0.0246685192637	0.168312645612	0.105673106781
atlas_ssp_t01_Zm1.5.abund.krpa_10	FeH	0	0	0	0
atlas_ssp_t01_Zm1.5.abund.krpa_10	CaI	0	0	0	0
atlas_ssp_t01_Zm1.5.abund.krpa_10	NaI	0	0	0	0
atlas_ssp_t01_Zm1.5.abund.krpa_10	KI_a	0	0	0	0
atlas_ssp_t01_Zm1.5.abund.krpa_10	KI_b	0	0	0	0
atlas_ssp_t01_Zm1.5.abund.krpa_10	KI_1.25	0	0	0	0
atlas_ssp_t01_Zm1.5.abund.krpa_10	AlI	0	0	0	0
atlas_ssp_t01_Zm1.5.abund.krpa_11	FeH	-0.00428603004078	0.00831073228912	-0.00738113992195	-0.0102134720797
atlas_ssp_t01_Zm1.5.abund.krpa_11	CaI	0.0490854853149	0.0208002886599	0.0557395364017	0.034443478653
atlas_ssp_t01_Zm1.5.abund.krpa_11	NaI	0.0888082431444	0.0179805611191	0.0659431474699	0.04987155975
atlas_ssp_t01_Zm1.5.abund.krpa_11	KI_a	0.127686888218	0.0145562724124	0.0999707589425	0.023959864999
atlas_ssp_t01_Zm1.5.abund.krpa_11	KI_b	0.121356690423	0.0149379793434	0.0824682185846	0.0288864508258
atlas_ssp_t01_Zm1.5.abund.krpa_11	KI_1.25	0.00768024670081	0.0257811902527	0.00966808916791	0.00962093604589
atlas_ssp_t01_Zm1.5.abund.krpa_11	AlI	0.236325086343	0.0250502131988	0.167552059698	0.103496727405
atlas_ssp_t01_Zm1.5.abund.krpa_12	FeH	-0.00460089240264	0.00991146372534	-0.00657721375134	-0.00930243445786
atlas_ssp_t01_Zm1.5.abund.krpa_12	CaI	0.050177353495	0.0187424850451	0.0564555114694	0.0346161408243
atlas_ssp_t01_Zm1.5.abund.krpa_12	NaI	0.0861898584372	0.0182433876078	0.0685213047258	0.0509965121483
atlas_ssp_t01_Zm1.5.abund.krpa_12	KI_a	0.12860593849	0.00991156635506	0.100342167747	0.0239816048073
atlas_ssp_t01_Zm1.5.abund.krpa_12	KI_b	0.118869122915	0.0172841863288	0.0816307838121	0.0290541560054
atlas_ssp_t01_Zm1.5.abund.krpa_12	KI_1.25	0.00805697694338	0.0262615167457	0.0100036226446	0.0100899314825
atlas_ssp_t01_Zm1.5.abund.krpa_12	AlI	0.237841886583	0.0244056296203	0.168759699841	0.106246202579
atlas_ssp_t01_Zm1.5.abund.krpa_13	FeH	-0.0055540227909	0.00976413563972	-0.0073355080779	-0.00975046997177
atlas_ssp_t01_Zm1.5.abund.krpa_13	CaI	0.0531052697098	0.0190878944827	0.0589088885541	0.0355990222345
atlas_ssp_t01_Zm1.5.abund.krpa_13	NaI	0.0985968927467	0.0191607689429	0.0788177764767	0.0577048209953
atlas_ssp_t01_Zm1.5.abund.krpa_13	KI_a	0.128163812265	0.0103944967613	0.100524868593	0.0240866540487
atlas_ssp_t01_Zm1.5.abund.krpa_13	KI_b	0.122871139266	0.0177623678173	0.0841825289889	0.0301566344601
atlas_ssp_t01_Zm1.5.abund.krpa_13	KI_1.25	0.00582890668673	0.0261151346899	0.00798601411654	0.00854141673074
atlas_ssp_t01_Zm1.5.abund.krpa_13	AlI	0.237599637074	0.0242941876496	0.168874203579	0.105735198763
atlas_ssp_t01_Zm1.5.abund.krpa_14	FeH	-0.00277441470015	0.00868932528542	-0.00588011932895	-0.00920543219604
atlas_ssp_t01_Zm1.5.abund.krpa_14	CaI	0.0497291386475	0.0195891825207	0.0556492225796	0.03304637444
atlas_ssp_t01_Zm1.5.abund.krpa_14	NaI	0.0870358134642	0.0176091706158	0.0672642920812	0.0505391939058
atlas_ssp_t01_Zm1.5.abund.krpa_14	KI_a	0.127985132155	0.0119273205562	0.0999669085809	0.023875399858
atlas_ssp_t01_Zm1.5.abund.krpa_14	KI_b	0.120254715857	0.0170096320036	0.0823428002102	0.0296384696127
atlas_ssp_t01_Zm1.5.abund.krpa_14	KI_1.25	0.00744311965079	0.0258872772478	0.00941827842026	0.00943212468103
atlas_ssp_t01_Zm1.5.abund.krpa_14	AlI	0.236709307361	0.0248469969988	0.167157028988	0.103882775653
atlas_ssp_t01_Zm1.5.abund.krpa_15	FeH	-0.00627280853555	0.00922132574292	-0.00801929771197	-0.0102527426829
atlas_ssp_t01_Zm1.5.abund.krpa_15	CaI	0.0500235146705	0.0196912970819	0.0566385304681	0.0356993796193
atlas_ssp_t01_Zm1.5.abund.krpa_15	NaI	0.0880404820674	0.0173896274058	0.0682026444389	0.0510417957837
atlas_ssp_t01_Zm1.5.abund.krpa_15	KI_a	0.128295541717	0.0118462481764	0.100215786742	0.0240014700796
atlas_ssp_t01_Zm1.5.abund.krpa_15	KI_b	0.11947761048	0.016456789222	0.0817187239667	0.028606138327
atlas_ssp_t01_Zm1.5.abund.krpa_15	KI_1.25	0.00900236020864	0.0262403602365	0.0109580027828	0.0108335350804
atlas_ssp_t01_Zm1.5.abund.krpa_15	AlI	0.237841800001	0.0248198043538	0.169098420627	0.105861519007
atlas_ssp_t01_Zm1.5.abund.krpa_16	FeH	-0.00767128972011	0.00948497967724	-0.00953321465996	-0.01155137426
atlas_ssp_t01_Zm1.5.abund.krpa_16	CaI	0.0488318162263	0.0189534404482	0.0550701263215	0.0338246500034
atlas_ssp_t01_Zm1.5.abund.krpa_16	NaI	0.0871996205403	0.0177209542297	0.0679607083173	0.0506653314552
atlas_ssp_t01_Zm1.5.abund.krpa_16	KI_a	0.126923212474	0.0112461821158	0.0989816193361	0.0235883502209
atlas_ssp_t01_Zm1.5.abund.krpa_16	KI_b	0.118387948019	0.0163729308036	0.0810611955182	0.0243271118149
atlas_ssp_t01_Zm1.5.abund.krpa_16	KI_1.25	0.00935448092409	0.0258349185225	0.0111814373716	0.010024261771
atlas_ssp_t01_Zm1.5.abund.krpa_16	AlI	0.236517072825	0.0246102084514	0.167869253786	0.105856597855
atlas_ssp_t01_Zm1.5.abund.krpa_17	FeH	-0.00253479230299	0.00889830004264	-0.00520595865723	-0.00854659845838
atlas_ssp_t01_Zm1.5.abund.krpa_17	CaI	0.050327855446	0.019761927005	0.0569276175842	0.0349666717379
atlas_ssp_t01_Zm1.5.abund.krpa_17	NaI	0.0877766932083	0.016893287956	0.067485097556	0.0506913392414
atlas_ssp_t01_Zm1.5.abund.krpa_17	KI_a	0.129344869289	0.0120647003052	0.101082757947	0.0242720617227
atlas_ssp_t01_Zm1.5.abund.krpa_17	KI_b	0.121264684518	0.0161980701864	0.0829725219787	0.032774006982
atlas_ssp_t01_Zm1.5.abund.krpa_17	KI_1.25	0.00679587453652	0.0262719085709	0.0088906750505	0.00976563845768
atlas_ssp_t01_Zm1.5.abund.krpa_17	AlI	0.237506627671	0.0247006987997	0.168611552921	0.104787233587
atlas_ssp_t01_Zm1.5.abund.krpa_18	FeH	-0.00503143803722	0.0086327265592	-0.00706933603427	-0.00936429617636
atlas_ssp_t01_Zm1.5.abund.krpa_18	CaI	0.0385691839408	0.0263698184618	0.0456400159621	0.0302389675693
atlas_ssp_t01_Zm1.5.abund.krpa_18	NaI	0.0865589309594	0.0174761979309	0.067049671108	0.0496521366748
atlas_ssp_t01_Zm1.5.abund.krpa_18	KI_a	0.133051091854	0.0114119980003	0.103664528343	0.0253330797091
atlas_ssp_t01_Zm1.5.abund.krpa_18	KI_b	0.119322708873	0.0163408189847	0.0811851449848	0.0281608567655
atlas_ssp_t01_Zm1.5.abund.krpa_18	KI_1.25	0.00571647074789	0.0234283970955	0.0080210449717	0.0079976381081
atlas_ssp_t01_Zm1.5.abund.krpa_18	AlI	0.216267211299	0.0399356725228	0.14640223821	0.0944597595757
atlas_ssp_t01_Zm1.5.abund.krpa_19	FeH	-0.00477673269066	0.00906723836102	-0.00717135296857	-0.0100037036331
atlas_ssp_t01_Zm1.5.abund.krpa_19	CaI	0.0592872498516	0.0125603962237	0.065018381125	0.0378147357834
atlas_ssp_t01_Zm1.5.abund.krpa_19	NaI	0.0882215321543	0.0172755740524	0.0680256127611	0.0512740306039
atlas_ssp_t01_Zm1.5.abund.krpa_19	KI_a	0.125459816761	0.0122935901588	0.0980345801824	0.0231110730044
atlas_ssp_t01_Zm1.5.abund.krpa_19	KI_b	0.120175181809	0.016365133367	0.0824981840024	0.0294887446233
atlas_ssp_t01_Zm1.5.abund.krpa_19	KI_1.25	0.00890740867029	0.0278623811705	0.0106473480966	0.0108492063887
atlas_ssp_t01_Zm1.5.abund.krpa_19	AlI	0.254003908984	0.013787244818	0.185088140546	0.113713968748
atlas_ssp_t01_Zm1.5.abund.krpa_20	FeH	0	0	0	0
atlas_ssp_t01_Zm1.5.abund.krpa_20	CaI	0	0	0	0
atlas_ssp_t01_Zm1.5.abund.krpa_20	NaI	0	0	0	0
atlas_ssp_t01_Zm1.5.abund.krpa_20	KI_a	0	0	0	0
atlas_ssp_t01_Zm1.5.abund.krpa_20	KI_b	0	0	0	0
atlas_ssp_t01_Zm1.5.abund.krpa_20	KI_1.25	0	0	0	0
atlas_ssp_t01_Zm1.5.abund.krpa_20	AlI	0	0	0	0
atlas_ssp_t01_Zm1.5.abund.krpa_21	FeH	0	0	0	0
atlas_ssp_t01_Zm1.5.abund.krpa_21	CaI	0	0	0	0
atlas_ssp_t01_Zm1.5.abund.krpa_21	NaI	0	0	0	0
atlas_ssp_t01_Zm1.5.abund.krpa_21	KI_a	0	0	0	0
atlas_ssp_t01_Zm1.5.abund.krpa_21	KI_b	0	0	0	0
atlas_ssp_t01_Zm1.5.abund.krpa_21	KI_1.25	0	0	0	0
atlas_ssp_t01_Zm1.5.abund.krpa_21	AlI	0	0	0	0
atlas_ssp_t01_Zm1.5.abund.krpa_22	FeH	-0.00556870267862	0.00882204788212	-0.0077077800372	-0.00986032535383
atlas_ssp_t01_Zm1.5.abund.krpa_22	CaI	0.0497356725822	0.0195917539043	0.0561218767056	0.0344992728629
atlas_ssp_t01_Zm1.5.abund.krpa_22	NaI	0.10160137394	0.0214930591723	0.0803826780986	0.0579409366043
atlas_ssp_t01_Zm1.5.abund.krpa_22	KI_a	0.128235945833	0.0118763947108	0.100150528554	0.0239326511861
atlas_ssp_t01_Zm1.5.abund.krpa_22	KI_b	0.11999856688	0.0165814464595	0.0820819698272	0.0290823674106
atlas_ssp_t01_Zm1.5.abund.krpa_22	KI_1.25	0.0182034823024	0.0261598176435	0.0193054930121	0.0166245211537
atlas_ssp_t01_Zm1.5.abund.krpa_22	AlI	0.237185468276	0.0248036220161	0.168249017935	0.104862419514
atlas_ssp_t01_Zm1.5.abund.krpa_23	FeH	-0.00499845599278	0.00908838236699	-0.00737709873782	-0.0100621967589
atlas_ssp_t01_Zm1.5.abund.krpa_23	CaI	0.0499045177664	0.0195410365004	0.0562292974144	0.0345435420305
atlas_ssp_t01_Zm1.5.abund.krpa_23	NaI	0.0881924174707	0.0172128916179	0.0682339023662	0.0510091176146
atlas_ssp_t01_Zm1.5.abund.krpa_23	KI_a	0.128520920789	0.0117416336775	0.100227568382	0.0239202310027
atlas_ssp_t01_Zm1.5.abund.krpa_23	KI_b	0.12019419416	0.016660108312	0.0823316070118	0.0292552242299
atlas_ssp_t01_Zm1.5.abund.krpa_23	KI_1.25	0.00901783957453	0.0261006558023	0.0108723834071	0.0106394145916
atlas_ssp_t01_Zm1.5.abund.krpa_23	AlI	0.23723223777	0.0255080524046	0.168464973203	0.105087262122
atlas_ssp_t01_Zm1.5.abund.krpa_24	FeH	-0.00434822684382	0.00892504261729	-0.00678667063657	-0.00957974137894
atlas_ssp_t01_Zm1.5.abund.krpa_24	CaI	0.049428760005	0.0193843274588	0.0558883128321	0.0343700667196
atlas_ssp_t01_Zm1.5.abund.krpa_24	NaI	0.0872931452875	0.0174532906645	0.0676120752442	0.0507706631264
atlas_ssp_t01_Zm1.5.abund.krpa_24	KI_a	0.128244459909	0.0118415576668	0.100162887747	0.0239595090758
atlas_ssp_t01_Zm1.5.abund.krpa_24	KI_b	0.120010095953	0.0163772908709	0.0821756256916	0.0290717732629
atlas_ssp_t01_Zm1.5.abund.krpa_24	KI_1.25	0.00792469424997	0.0260459159537	0.00984440165207	0.00989384360554
atlas_ssp_t01_Zm1.5.abund.krpa_24	AlI	0.23688859123	0.0250196705032	0.167957023825	0.104970802961
atlas_ssp_t01_Zm1.5.abund.krpa_25	FeH	-0.00449932862115	0.00910235756963	-0.00691017571399	-0.00968009971248
atlas_ssp_t01_Zm1.5.abund.krpa_25	CaI	0.049679648819	0.0196332404327	0.0561308488918	0.0345057223597
atlas_ssp_t01_Zm1.5.abund.krpa_25	NaI	0.0876287297785	0.0175696493789	0.067757455323	0.05077112915
atlas_ssp_t01_Zm1.5.abund.krpa_25	KI_a	0.128291300476	0.011856579392	0.100295227722	0.0240381894756
atlas_ssp_t01_Zm1.5.abund.krpa_25	KI_b	0.119907153981	0.0163739820537	0.082026606177	0.0290259345437
atlas_ssp_t01_Zm1.5.abund.krpa_25	KI_1.25	0.00823498326709	0.0261433901838	0.0101928399837	0.0102185954789
atlas_ssp_t01_Zm1.5.abund.krpa_25	AlI	0.236068452729	0.0251013584261	0.167711673788	0.104948475721
atlas_ssp_t01_Zm1.5.abund.krpa_26	FeH	-0.00473775594259	0.00926576765904	-0.00642703157666	-0.00912692044981
atlas_ssp_t01_Zm1.5.abund.krpa_26	CaI	0.0442098128652	0.017329921827	0.0531709133058	0.0338622301567
atlas_ssp_t01_Zm1.5.abund.krpa_26	NaI	0.0875700158596	0.0172339973355	0.0676183339189	0.0506207456476
atlas_ssp_t01_Zm1.5.abund.krpa_26	KI_a	0.128754614816	0.0119585809582	0.100447085334	0.0240246590159
atlas_ssp_t01_Zm1.5.abund.krpa_26	KI_b	0.12014576774	0.0164187051739	0.0822186024432	0.0290751041495
atlas_ssp_t01_Zm1.5.abund.krpa_26	KI_1.25	0.00725208124267	0.0260381807867	0.0092951815154	0.00946517491122
atlas_ssp_t01_Zm1.5.abund.krpa_26	AlI	0.23716579322	0.0250027422999	0.168464257683	0.104893193693
atlas_ssp_t01_Zm1.5.abund.krpa_27	FeH	-0.00430229610576	0.00917651076251	-0.00666273900182	-0.00945594884326
atlas_ssp_t01_Zm1.5.abund.krpa_27	CaI	0.0493745427198	0.0189219617643	0.0558739839802	0.0344254799719
atlas_ssp_t01_Zm1.5.abund.krpa_27	NaI	0.0877750127534	0.0173701197738	0.0679800591687	0.0507909822196
atlas_ssp_t01_Zm1.5.abund.krpa_27	KI_a	0.12800640597	0.0117032173041	0.0999208143729	0.0236492548015
atlas_ssp_t01_Zm1.5.abund.krpa_27	KI_b	0.120025897387	0.0164426053584	0.0822013587059	0.0291932417642
atlas_ssp_t01_Zm1.5.abund.krpa_27	KI_1.25	0.00563584734939	0.0264592394969	0.00775188458127	0.00870019557187
atlas_ssp_t01_Zm1.5.abund.krpa_27	AlI	0.23727104859	0.024546078807	0.16831124271	0.105184578308
atlas_ssp_t01_Zm1.5.abund.krpa_28	FeH	-0.00424885990419	0.00902440955692	-0.00653599917088	-0.00939015856845
atlas_ssp_t01_Zm1.5.abund.krpa_28	CaI	0.0496772206003	0.0194684042776	0.0560645634968	0.0344561900298
atlas_ssp_t01_Zm1.5.abund.krpa_28	NaI	0.0874589982875	0.0174531705807	0.067720749387	0.0508288553672
atlas_ssp_t01_Zm1.5.abund.krpa_28	KI_a	0.128444379628	0.0118802371664	0.100320915971	0.0240276850305
atlas_ssp_t01_Zm1.5.abund.krpa_28	KI_b	0.120046915217	0.0164125779551	0.0822097200777	0.0290877748485
atlas_ssp_t01_Zm1.5.abund.krpa_28	KI_1.25	0.00801857399083	0.0261397956946	0.00993501029927	0.00994445800537
atlas_ssp_t01_Zm1.5.abund.krpa_28	AlI	0.23688859123	0.0250196705032	0.167957023825	0.104970034375
atlas_ssp_t01_Zm1.5.abund.krpa_29	FeH	-0.00490072732228	0.00919073386631	-0.00718334688079	-0.00983453168957
atlas_ssp_t01_Zm1.5.abund.krpa_29	CaI	0.0500822553269	0.0195916207428	0.0595184021759	0.0378828312281
atlas_ssp_t01_Zm1.5.abund.krpa_29	NaI	0.0876910882572	0.0173340486361	0.0677901211279	0.0507472344408
atlas_ssp_t01_Zm1.5.abund.krpa_29	KI_a	0.128184935003	0.0117878109409	0.100241228958	0.0240451646341
atlas_ssp_t01_Zm1.5.abund.krpa_29	KI_b	0.119988033138	0.0161248967007	0.0820836476013	0.0290513612311
atlas_ssp_t01_Zm1.5.abund.krpa_29	KI_1.25	0.0083305341349	0.026012379885	0.0103298516271	0.0102994288325
atlas_ssp_t01_Zm1.5.abund.krpa_29	AlI	0.236675754877	0.0247289933756	0.168071074219	0.105093571838
atlas_ssp_t01_Zm1.5.abund.krpa_30	FeH	-0.00502971760809	0.00920006435662	-0.00727087639179	-0.0099046918673
atlas_ssp_t01_Zm1.5.abund.krpa_30	CaI	0.049839487944	0.0196836753588	0.0561785586702	0.0345490620529
atlas_ssp_t01_Zm1.5.abund.krpa_30	NaI	0.0875211128509	0.0171708518958	0.0676095694971	0.0505762751321
atlas_ssp_t01_Zm1.5.abund.krpa_30	KI_a	0.137135256685	0.0119625189646	0.107125795684	0.0262658077291
atlas_ssp_t01_Zm1.5.abund.krpa_30	KI_b	0.137831005203	0.0164193896849	0.097481929728	0.035811368482
atlas_ssp_t01_Zm1.5.abund.krpa_30	KI_1.25	0.0202548608663	0.0261959122526	0.0219854359712	0.0182033085577
atlas_ssp_t01_Zm1.5.abund.krpa_30	AlI	0.23743217845	0.0246471824668	0.1684573692	0.105205663108
atlas_ssp_t01_Zm1.5.abund.krpa_31	FeH	-0.00519107222677	0.00919649070731	-0.00743515508117	-0.00998358779962
atlas_ssp_t01_Zm1.5.abund.krpa_31	CaI	0.0497365489943	0.0194282583993	0.0560840922265	0.0345134212911
atlas_ssp_t01_Zm1.5.abund.krpa_31	NaI	0.0871631490463	0.0177753773968	0.0673745614355	0.0505809648136
atlas_ssp_t01_Zm1.5.abund.krpa_31	KI_a	0.128367753541	0.0118375759573	0.100240459069	0.0239677422845
atlas_ssp_t01_Zm1.5.abund.krpa_31	KI_b	0.120136161476	0.0163717695587	0.0821550416725	0.0290628524339
atlas_ssp_t01_Zm1.5.abund.krpa_31	KI_1.25	0.00739876394123	0.0261672472434	0.0093224745664	0.00959025938218
atlas_ssp_t01_Zm1.5.abund.krpa_31	AlI	0.237027906784	0.025636585945	0.168248455161	0.105115123584
atlas_ssp_t01_Zm1.5.abund.krpa_32	FeH	-0.00433563340994	0.00910171573413	-0.00677217185758	-0.00960410666279
atlas_ssp_t01_Zm1.5.abund.krpa_32	CaI	0.049592182396	0.0195477498498	0.0560639433877	0.0344603740591
atlas_ssp_t01_Zm1.5.abund.krpa_32	NaI	0.0871985735805	0.0177812428832	0.0675225149974	0.0506748580402
atlas_ssp_t01_Zm1.5.abund.krpa_32	KI_a	0.128512447224	0.0118121695711	0.100429383983	0.0241028553001
atlas_ssp_t01_Zm1.5.abund.krpa_32	KI_b	0.120120553411	0.0163389397605	0.0821907069342	0.0290505985126
atlas_ssp_t01_Zm1.5.abund.krpa_32	KI_1.25	0.00801857399083	0.0261397956946	0.00995697045955	0.00997837371851
atlas_ssp_t01_Zm1.5.abund.krpa_32	AlI	0.236720771959	0.0251842616041	0.167904631434	0.104915772376
atlas_ssp_t01_Zm1.5.abund.krpa_33	FeH	-0.00807111446726	0.010929248672	-0.00978558862507	-0.0115086818145
atlas_ssp_t01_Zm1.5.abund.krpa_33	CaI	0.0492953217783	0.019399641842	0.055727682745	0.0342727550201
atlas_ssp_t01_Zm1.5.abund.krpa_33	NaI	0.182531864566	0.018033873028	0.146862012966	0.0998454518764
atlas_ssp_t01_Zm1.5.abund.krpa_33	KI_a	0.127252867544	0.0115351376922	0.0995453723467	0.0237687288802
atlas_ssp_t01_Zm1.5.abund.krpa_33	KI_b	0.119384751718	0.0163235637037	0.0818725490182	0.029084985332
