atlas_ssp_t13_Zm1.5.abund.krpa_33	NaI	0.255156108003	0.0202439407676	0.207803241606	0.141012156106
atlas_ssp_t13_Zm1.5.abund.krpa_33	KI_a	0.16810256503	0.0104724952165	0.132300367656	0.0346466386672
atlas_ssp_t13_Zm1.5.abund.krpa_33	KI_b	0.14447826318	0.020026822935	0.0929326362	0.0252758006633
atlas_ssp_t13_Zm1.5.abund.krpa_33	KI_1.25	0.0137885760792	0.0286111968786	0.0157594908607	0.0147465755367
atlas_ssp_t13_Zm1.5.abund.krpa_33	AlI	0.30880016843	0.0251541723301	0.221915267649	0.152380917168
atlas_ssp_t13_Zm1.5.abund.krpa_34	FeH	0.00879870446548	0.0108604964034	0.00718408973978	0.00705828301927
atlas_ssp_t13_Zm1.5.abund.krpa_34	CaI	0.0685355340631	0.0235074837527	0.0732853651857	0.0431065229399
atlas_ssp_t13_Zm1.5.abund.krpa_34	NaI	0.337355505302	0.0206272976433	0.276247508701	0.183599748153
atlas_ssp_t13_Zm1.5.abund.krpa_34	KI_a	0.166551541131	0.0102527643965	0.131114574784	0.034336152531
atlas_ssp_t13_Zm1.5.abund.krpa_34	KI_b	0.143615937923	0.0198331642219	0.0926042697714	0.0253874810024
atlas_ssp_t13_Zm1.5.abund.krpa_34	KI_1.25	0.0141301171418	0.0284237083864	0.0160368769469	0.0149328342595
atlas_ssp_t13_Zm1.5.abund.krpa_34	AlI	0.306709462768	0.0252912197437	0.220368197345	0.151947640555
