atlas_ssp_t11_Zm1.5.abund.krpa_7	CaI	0.0528371570012	0.0253489100351	0.061526533641	0.0385845613661
atlas_ssp_t11_Zm1.5.abund.krpa_7	NaI	0.13795906664	0.0181022301091	0.109240886268	0.0759467439588
atlas_ssp_t11_Zm1.5.abund.krpa_7	KI_a	0.140903167803	0.0108229750199	0.110202624933	0.0280368875107
atlas_ssp_t11_Zm1.5.abund.krpa_7	KI_b	0.125501401243	0.0157877475579	0.0840775546343	0.0220427700011
atlas_ssp_t11_Zm1.5.abund.krpa_7	KI_1.25	0.0139514650844	0.0191233700244	0.0152405853921	0.0123600308037
atlas_ssp_t11_Zm1.5.abund.krpa_7	AlI	0.3070805778	0.0243884375156	0.220790224833	0.15020679877
atlas_ssp_t11_Zm1.5.abund.krpa_8	FeH	0.0214957171599	0.012059243037	0.0170663223404	0.0128881462147
atlas_ssp_t11_Zm1.5.abund.krpa_8	CaI	0.0682086344808	0.0240265991339	0.0727798556194	0.0425784084968
atlas_ssp_t11_Zm1.5.abund.krpa_8	NaI	0.115664371608	0.0192191170187	0.0883980968165	0.0664707374417
atlas_ssp_t11_Zm1.5.abund.krpa_8	KI_a	0.16287473107	0.0152049826007	0.12748176084	0.0317301880884
atlas_ssp_t11_Zm1.5.abund.krpa_8	KI_b	0.146276808507	0.0187860900166	0.0967616203256	0.0298217648329
atlas_ssp_t11_Zm1.5.abund.krpa_8	KI_1.25	0.0106455138625	0.0313592142839	0.0129304803237	0.0130460494667
atlas_ssp_t11_Zm1.5.abund.krpa_8	AlI	0.307264446012	0.025539686412	0.220892460607	0.149676302781
atlas_ssp_t11_Zm1.5.abund.krpa_9	FeH	0.0205265411538	0.0115462854291	0.0171944276787	0.0134032984157
atlas_ssp_t11_Zm1.5.abund.krpa_9	CaI	0.069693387876	0.0224801226144	0.0742241348618	0.0432598519151
atlas_ssp_t11_Zm1.5.abund.krpa_9	NaI	0.114506944343	0.0201594544832	0.0927341816408	0.0697333935428
atlas_ssp_t11_Zm1.5.abund.krpa_9	KI_a	0.169769413413	0.00803934097936	0.134068185924	0.0360374182512
atlas_ssp_t11_Zm1.5.abund.krpa_9	KI_b	0.142971470467	0.0203150755928	0.0903733337017	0.0225497742472
atlas_ssp_t11_Zm1.5.abund.krpa_9	KI_1.25	0.0149752753462	0.0284289071302	0.0168325812749	0.0155958362164
atlas_ssp_t11_Zm1.5.abund.krpa_9	AlI	0.305655914452	0.0252862573591	0.21950848854	0.150355510685
atlas_ssp_t11_Zm1.5.abund.krpa_10	FeH	0	0	0	0
atlas_ssp_t11_Zm1.5.abund.krpa_10	CaI	0	0	0	0
atlas_ssp_t11_Zm1.5.abund.krpa_10	NaI	0	0	0	0
atlas_ssp_t11_Zm1.5.abund.krpa_10	KI_a	0	0	0	0
atlas_ssp_t11_Zm1.5.abund.krpa_10	KI_b	0	0	0	0
atlas_ssp_t11_Zm1.5.abund.krpa_10	KI_1.25	0	0	0	0
atlas_ssp_t11_Zm1.5.abund.krpa_10	AlI	0	0	0	0
atlas_ssp_t11_Zm1.5.abund.krpa_11	FeH	0.0214686817482	0.012398704127	0.0168213711407	0.0127024384338
atlas_ssp_t11_Zm1.5.abund.krpa_11	CaI	0.0686275776402	0.0246506571136	0.0734560963242	0.0430641550668
atlas_ssp_t11_Zm1.5.abund.krpa_11	NaI	0.117469154018	0.0208873647291	0.0893380290938	0.0676418822046
atlas_ssp_t11_Zm1.5.abund.krpa_11	KI_a	0.166358134421	0.0146165240337	0.130991652709	0.0341263745682
atlas_ssp_t11_Zm1.5.abund.krpa_11	KI_b	0.146018302557	0.0177928737904	0.0936068537006	0.0256077175145
atlas_ssp_t11_Zm1.5.abund.krpa_11	KI_1.25	0.0130274793181	0.028892545111	0.0150406217877	0.0142891816267
atlas_ssp_t11_Zm1.5.abund.krpa_11	AlI	0.304671555212	0.0256562332566	0.218874270383	0.148162326873
atlas_ssp_t11_Zm1.5.abund.krpa_12	FeH	0.0206927630776	0.011453902872	0.0174143037265	0.013560042149
atlas_ssp_t11_Zm1.5.abund.krpa_12	CaI	0.0696500726901	0.0221755909011	0.0740553017512	0.0431035916221
atlas_ssp_t11_Zm1.5.abund.krpa_12	NaI	0.113324614572	0.0209070158113	0.0919594944137	0.0688186319101
atlas_ssp_t11_Zm1.5.abund.krpa_12	KI_a	0.167191358283	0.00873737966243	0.131512814509	0.034188534736
atlas_ssp_t11_Zm1.5.abund.krpa_12	KI_b	0.143754489306	0.0210935847761	0.0932956438286	0.0261316869656
atlas_ssp_t11_Zm1.5.abund.krpa_12	KI_1.25	0.0132892713146	0.0297144737526	0.0153274267251	0.0146520733118
atlas_ssp_t11_Zm1.5.abund.krpa_12	AlI	0.307116559197	0.0252079407513	0.22071320607	0.151296322829
atlas_ssp_t11_Zm1.5.abund.krpa_13	FeH	0.0197728614751	0.0111244828948	0.0166780890114	0.0131449438887
atlas_ssp_t11_Zm1.5.abund.krpa_13	CaI	0.0723731128386	0.0225582380364	0.0763439404633	0.0439917431906
atlas_ssp_t11_Zm1.5.abund.krpa_13	NaI	0.124638942853	0.021599567157	0.101029103563	0.0746841933015
atlas_ssp_t11_Zm1.5.abund.krpa_13	KI_a	0.167189145819	0.00903066159081	0.131957534062	0.0343971366585
atlas_ssp_t11_Zm1.5.abund.krpa_13	KI_b	0.147487352982	0.0212881321012	0.0955869657443	0.0271074232655
atlas_ssp_t11_Zm1.5.abund.krpa_13	KI_1.25	0.0110282768776	0.0289779675321	0.0131813997427	0.0129694290349
atlas_ssp_t11_Zm1.5.abund.krpa_13	AlI	0.307654959868	0.0247468605761	0.221436819189	0.150402888447
atlas_ssp_t11_Zm1.5.abund.krpa_14	FeH	0.0238305344281	0.0120708257977	0.0189324160623	0.0140138053756
atlas_ssp_t11_Zm1.5.abund.krpa_14	CaI	0.0690622939722	0.0230412581543	0.0730147659637	0.0409478434659
atlas_ssp_t11_Zm1.5.abund.krpa_14	NaI	0.115280010307	0.0195085712853	0.091071460643	0.0683566957121
atlas_ssp_t11_Zm1.5.abund.krpa_14	KI_a	0.166637689675	0.0110313683353	0.131130488936	0.0340505240363
atlas_ssp_t11_Zm1.5.abund.krpa_14	KI_b	0.144850523111	0.0202633916984	0.0936145239074	0.0264947555534
atlas_ssp_t11_Zm1.5.abund.krpa_14	KI_1.25	0.0125562619365	0.0294204396058	0.014581903448	0.0138545985468
atlas_ssp_t11_Zm1.5.abund.krpa_14	AlI	0.305919857859	0.0250947362075	0.219108333727	0.148991506064
atlas_ssp_t11_Zm1.5.abund.krpa_15	FeH	0.0193490371197	0.0115276109549	0.0162171215179	0.0127938699424
atlas_ssp_t11_Zm1.5.abund.krpa_15	CaI	0.069294672945	0.0230903542329	0.0743590897955	0.0446917151647
atlas_ssp_t11_Zm1.5.abund.krpa_15	NaI	0.115622732852	0.0195224788333	0.091387178127	0.0685446782183
atlas_ssp_t11_Zm1.5.abund.krpa_15	KI_a	0.167047970154	0.0110162827296	0.131362366741	0.0341523880733
atlas_ssp_t11_Zm1.5.abund.krpa_15	KI_b	0.144294832024	0.0196194328195	0.0932417228675	0.0256478380529
atlas_ssp_t11_Zm1.5.abund.krpa_15	KI_1.25	0.0134241203376	0.0295138729582	0.015455562411	0.0148015518402
atlas_ssp_t11_Zm1.5.abund.krpa_15	AlI	0.306672784994	0.025313561015	0.220660752923	0.150837651098
atlas_ssp_t11_Zm1.5.abund.krpa_16	FeH	0.0154522981828	0.0113358882353	0.012453045264	0.010000185315
atlas_ssp_t11_Zm1.5.abund.krpa_16	CaI	0.0675893240672	0.0223456416775	0.0720105313699	0.0420736164902
atlas_ssp_t11_Zm1.5.abund.krpa_16	NaI	0.113627494776	0.0198993314678	0.0905456743834	0.0677617516361
atlas_ssp_t11_Zm1.5.abund.krpa_16	KI_a	0.163453218183	0.0102406514061	0.128494252239	0.0333288281806
atlas_ssp_t11_Zm1.5.abund.krpa_16	KI_b	0.141324072326	0.0197433079398	0.0912969546893	0.0194684672584
atlas_ssp_t11_Zm1.5.abund.krpa_16	KI_1.25	0.0143262706522	0.0292467456216	0.0161195296907	0.0141681569462
atlas_ssp_t11_Zm1.5.abund.krpa_16	AlI	0.302983736009	0.0251269296683	0.217524100702	0.149801055263
atlas_ssp_t11_Zm1.5.abund.krpa_17	FeH	0.0246342608152	0.011913916321	0.0203580529277	0.0153094668962
atlas_ssp_t11_Zm1.5.abund.krpa_17	CaI	0.0698087010539	0.0236831785267	0.074561195501	0.0435790042463
atlas_ssp_t11_Zm1.5.abund.krpa_17	NaI	0.115669367921	0.0193521699289	0.0908911707073	0.0684922027801
atlas_ssp_t11_Zm1.5.abund.krpa_17	KI_a	0.169101572472	0.0116685371388	0.133075336733	0.0346358985951
atlas_ssp_t11_Zm1.5.abund.krpa_17	KI_b	0.146481925223	0.0197904125263	0.0946046222028	0.0309506258468
atlas_ssp_t11_Zm1.5.abund.krpa_17	KI_1.25	0.012294263522	0.0298008048409	0.0145009943041	0.0145962255738
atlas_ssp_t11_Zm1.5.abund.krpa_17	AlI	0.308816858501	0.0252872132213	0.221955597844	0.150517769792
atlas_ssp_t11_Zm1.5.abund.krpa_18	FeH	0.020287631469	0.010605340557	0.0168806184101	0.0134980187859
atlas_ssp_t11_Zm1.5.abund.krpa_18	CaI	0.0550173651152	0.0317272323838	0.0605232666007	0.0376755491818
atlas_ssp_t11_Zm1.5.abund.krpa_18	NaI	0.114164863316	0.0194321119124	0.0904661837212	0.0672802456796
atlas_ssp_t11_Zm1.5.abund.krpa_18	KI_a	0.171572891189	0.0104143749108	0.134691356828	0.0355236370617
atlas_ssp_t11_Zm1.5.abund.krpa_18	KI_b	0.143748056797	0.0197511623109	0.0923792931353	0.0250648300161
atlas_ssp_t11_Zm1.5.abund.krpa_18	KI_1.25	0.0110013375829	0.0265894086946	0.0133770547532	0.0125558345913
atlas_ssp_t11_Zm1.5.abund.krpa_18	AlI	0.282646389218	0.042460642668	0.195564150416	0.138163768436
atlas_ssp_t11_Zm1.5.abund.krpa_19	FeH	0.0210768243144	0.0122826067861	0.0171602991956	0.0129794856983
atlas_ssp_t11_Zm1.5.abund.krpa_19	CaI	0.0808833954902	0.0147281414232	0.0845354336239	0.0470162153625
atlas_ssp_t11_Zm1.5.abund.krpa_19	NaI	0.115911731985	0.0197030118178	0.0914459630153	0.069025994347
atlas_ssp_t11_Zm1.5.abund.krpa_19	KI_a	0.16401702214	0.0113502190459	0.129148974478	0.0332545864943
atlas_ssp_t11_Zm1.5.abund.krpa_19	KI_b	0.144969210161	0.0198324396704	0.093910110829	0.0264352364497
atlas_ssp_t11_Zm1.5.abund.krpa_19	KI_1.25	0.0142761475377	0.0310481184349	0.0160988544995	0.0154956427504
atlas_ssp_t11_Zm1.5.abund.krpa_19	AlI	0.324667533108	0.015254830921	0.238764046179	0.159696117415
atlas_ssp_t11_Zm1.5.abund.krpa_20	FeH	0.0188491748712	0.0110879415428	0.0155648436398	0.0123738854039
atlas_ssp_t11_Zm1.5.abund.krpa_20	CaI	0.0644560024173	0.0237326170263	0.0703085631061	0.0423194070443
atlas_ssp_t11_Zm1.5.abund.krpa_20	NaI	0.110869901214	0.0191427985679	0.0879174418845	0.0657890289366
atlas_ssp_t11_Zm1.5.abund.krpa_20	KI_a	0.162544969131	0.0105761029663	0.127631056406	0.0329340414918
atlas_ssp_t11_Zm1.5.abund.krpa_20	KI_b	0.140417819595	0.019681093572	0.0911716773728	0.0255274456242
atlas_ssp_t11_Zm1.5.abund.krpa_20	KI_1.25	0.0120734243944	0.0268610105521	0.0140061736938	0.0131699307829
atlas_ssp_t11_Zm1.5.abund.krpa_20	AlI	0.302169085791	0.0252744196988	0.217171099718	0.147422733017
atlas_ssp_t11_Zm1.5.abund.krpa_21	FeH	0.0302358959712	0.0126354650108	0.0253609615628	0.0185005681807
atlas_ssp_t11_Zm1.5.abund.krpa_21	CaI	0.0770584829946	0.0229954455627	0.0800881815432	0.0453196157172
atlas_ssp_t11_Zm1.5.abund.krpa_21	NaI	0.12633055921	0.0203688193658	0.100613610256	0.075346585249
atlas_ssp_t11_Zm1.5.abund.krpa_21	KI_a	0.177980744115	0.0105206504233	0.140313047276	0.0372890471501
atlas_ssp_t11_Zm1.5.abund.krpa_21	KI_b	0.152018604757	0.0207022063045	0.0967887485362	0.0252592387618
atlas_ssp_t11_Zm1.5.abund.krpa_21	KI_1.25	0.015743972581	0.0307911911705	0.017752354249	0.0165728701539
atlas_ssp_t11_Zm1.5.abund.krpa_21	AlI	0.327060685477	0.0249387523508	0.23581353036	0.162093238752
atlas_ssp_t11_Zm1.5.abund.krpa_22	FeH	0.0202090880017	0.0126502797113	0.0166341180373	0.0131878276014
atlas_ssp_t11_Zm1.5.abund.krpa_22	CaI	0.0691376864248	0.0231033853316	0.0737193632634	0.0430090453133
atlas_ssp_t11_Zm1.5.abund.krpa_22	NaI	0.132256232975	0.0245089155489	0.106540546644	0.0771423834167
atlas_ssp_t11_Zm1.5.abund.krpa_22	KI_a	0.166788860605	0.0110045834141	0.131197507972	0.0340563275845
atlas_ssp_t11_Zm1.5.abund.krpa_22	KI_b	0.14451131634	0.0198166140473	0.0933990803953	0.0259949216131
atlas_ssp_t11_Zm1.5.abund.krpa_22	KI_1.25	0.0246620913968	0.0294124754659	0.0258699018728	0.0220044078513
atlas_ssp_t11_Zm1.5.abund.krpa_22	AlI	0.306276393732	0.0253218126395	0.219988482626	0.149811567058
atlas_ssp_t11_Zm1.5.abund.krpa_23	FeH	0.0208556916728	0.0116814872634	0.0170142342499	0.0130288131554
atlas_ssp_t11_Zm1.5.abund.krpa_23	CaI	0.0695971371448	0.0231405468256	0.074026790291	0.0432027107497
atlas_ssp_t11_Zm1.5.abund.krpa_23	NaI	0.115251019342	0.0196914779118	0.0910640427415	0.0683974230723
atlas_ssp_t11_Zm1.5.abund.krpa_23	KI_a	0.16695522991	0.0110923259989	0.131334179476	0.034120926754
atlas_ssp_t11_Zm1.5.abund.krpa_23	KI_b	0.144834414205	0.0199498491874	0.0935467193378	0.0260541692064
atlas_ssp_t11_Zm1.5.abund.krpa_23	KI_1.25	0.0129010829296	0.0296247069207	0.0149761128675	0.0143815578675
atlas_ssp_t11_Zm1.5.abund.krpa_23	AlI	0.30650419735	0.0252869036194	0.220125873587	0.150034744708
atlas_ssp_t11_Zm1.5.abund.krpa_24	FeH	0.0210018213206	0.0116796598913	0.0172114134328	0.0132279344121
atlas_ssp_t11_Zm1.5.abund.krpa_24	CaI	0.0691628835383	0.0230193577922	0.0737239016427	0.0430244122819
atlas_ssp_t11_Zm1.5.abund.krpa_24	NaI	0.115220417312	0.0196061792601	0.0910618104513	0.0683910437797
atlas_ssp_t11_Zm1.5.abund.krpa_24	KI_a	0.166803757672	0.0110736057136	0.1311941131	0.034101056608
atlas_ssp_t11_Zm1.5.abund.krpa_24	KI_b	0.144401703407	0.0199317155897	0.093288115775	0.0259455170062
atlas_ssp_t11_Zm1.5.abund.krpa_24	KI_1.25	0.0130679730756	0.0296008949796	0.0151073581441	0.0144242044995
atlas_ssp_t11_Zm1.5.abund.krpa_24	AlI	0.306276879245	0.0252951354103	0.220005052249	0.150075246957
atlas_ssp_t11_Zm1.5.abund.krpa_25	FeH	0.0209485992329	0.0116553201828	0.0171916582147	0.0132274697461
atlas_ssp_t11_Zm1.5.abund.krpa_25	CaI	0.0692060513775	0.0230785825659	0.073764526138	0.0430472026576
atlas_ssp_t11_Zm1.5.abund.krpa_25	NaI	0.11528101104	0.0196080655713	0.0911214774385	0.0684160339216
atlas_ssp_t11_Zm1.5.abund.krpa_25	KI_a	0.166816375091	0.0110410428402	0.13124088608	0.0341211008776
atlas_ssp_t11_Zm1.5.abund.krpa_25	KI_b	0.144467664273	0.0198007436737	0.0933316251663	0.0259118537606
atlas_ssp_t11_Zm1.5.abund.krpa_25	KI_1.25	0.0131445782282	0.0295348242345	0.0151912926547	0.0144927151297
atlas_ssp_t11_Zm1.5.abund.krpa_25	AlI	0.306320734937	0.0253232898029	0.220055645506	0.150147623739
atlas_ssp_t11_Zm1.5.abund.krpa_26	FeH	0.0212850742349	0.0116608206766	0.0181928427999	0.0141500720033
atlas_ssp_t11_Zm1.5.abund.krpa_26	CaI	0.0625964203035	0.0205459465655	0.0703229684688	0.0423757398698
atlas_ssp_t11_Zm1.5.abund.krpa_26	NaI	0.115235403065	0.0197114549906	0.0911135524945	0.0684493474623
atlas_ssp_t11_Zm1.5.abund.krpa_26	KI_a	0.167184902485	0.0110017511457	0.131506813849	0.0341671012091
atlas_ssp_t11_Zm1.5.abund.krpa_26	KI_b	0.144692848436	0.0198608623952	0.0934935407436	0.0259727110452
atlas_ssp_t11_Zm1.5.abund.krpa_26	KI_1.25	0.0127006679312	0.0292210210473	0.0148151392417	0.0140958945136
atlas_ssp_t11_Zm1.5.abund.krpa_26	AlI	0.306395355474	0.0253096283558	0.22025342496	0.149876585557
atlas_ssp_t11_Zm1.5.abund.krpa_27	FeH	0.0212651953787	0.0117800153867	0.0175267051402	0.0135114427661
atlas_ssp_t11_Zm1.5.abund.krpa_27	CaI	0.0689553215013	0.0225986893687	0.0735691172898	0.0429677162526
atlas_ssp_t11_Zm1.5.abund.krpa_27	NaI	0.115387120353	0.0196464404328	0.0912136864288	0.0683338873633
atlas_ssp_t11_Zm1.5.abund.krpa_27	KI_a	0.166901893772	0.0110173617955	0.1312614252	0.0338878536482
atlas_ssp_t11_Zm1.5.abund.krpa_27	KI_b	0.14450463799	0.0199009295256	0.0934090920859	0.0260135117802
atlas_ssp_t11_Zm1.5.abund.krpa_27	KI_1.25	0.0104641093385	0.0299863698312	0.0125849292538	0.0128871309206
atlas_ssp_t11_Zm1.5.abund.krpa_27	AlI	0.306519675954	0.0254744035259	0.220257239448	0.150175349484
atlas_ssp_t11_Zm1.5.abund.krpa_28	FeH	0.0209820516688	0.0116620866098	0.0172210107603	0.0132446667633
atlas_ssp_t11_Zm1.5.abund.krpa_28	CaI	0.0691806725141	0.0230371467679	0.0737454452737	0.0430388747525
atlas_ssp_t11_Zm1.5.abund.krpa_28	NaI	0.115075376662	0.0196062514322	0.0909399791039	0.0683223547441
atlas_ssp_t11_Zm1.5.abund.krpa_28	KI_a	0.166858870648	0.0110342081075	0.131214053694	0.0340921771219
atlas_ssp_t11_Zm1.5.abund.krpa_28	KI_b	0.144449069375	0.0198641107878	0.0933268883261	0.02595398791
atlas_ssp_t11_Zm1.5.abund.krpa_28	KI_1.25	0.0130933861286	0.0295808867576	0.0151339492165	0.0144483264166
atlas_ssp_t11_Zm1.5.abund.krpa_28	AlI	0.306206824422	0.0253296133588	0.219962035731	0.150089232272
atlas_ssp_t11_Zm1.5.abund.krpa_29	FeH	0.0209230205421	0.0117172424101	0.0171546455905	0.0132098187333
atlas_ssp_t11_Zm1.5.abund.krpa_29	CaI	0.0696805612777	0.0230316235571	0.078130065571	0.0473181948704
atlas_ssp_t11_Zm1.5.abund.krpa_29	NaI	0.115288340569	0.0195854697244	0.091128499232	0.0683947236391
atlas_ssp_t11_Zm1.5.abund.krpa_29	KI_a	0.166927785006	0.011087921119	0.131322553645	0.0341257014603
atlas_ssp_t11_Zm1.5.abund.krpa_29	KI_b	0.144524922776	0.0198584633637	0.0934060840783	0.0259750128076
atlas_ssp_t11_Zm1.5.abund.krpa_29	KI_1.25	0.0130330804494	0.0295732650238	0.0150812420052	0.0144416538463
atlas_ssp_t11_Zm1.5.abund.krpa_29	AlI	0.306277727235	0.0253374546746	0.220128374746	0.150161372736
atlas_ssp_t11_Zm1.5.abund.krpa_30	FeH	0.0208542295974	0.0117028454338	0.0170985532247	0.0131543965448
atlas_ssp_t11_Zm1.5.abund.krpa_30	CaI	0.0692405431465	0.0231262811342	0.073808630453	0.0430877098068
atlas_ssp_t11_Zm1.5.abund.krpa_30	NaI	0.115305658348	0.0196372591034	0.0911562787743	0.0684345419289
atlas_ssp_t11_Zm1.5.abund.krpa_30	KI_a	0.177596415736	0.0109478864439	0.139840956844	0.0370370482633
atlas_ssp_t11_Zm1.5.abund.krpa_30	KI_b	0.167534867763	0.0198087377521	0.113136417692	0.0345538708457
atlas_ssp_t11_Zm1.5.abund.krpa_30	KI_1.25	0.0284104320965	0.0294609920494	0.030094305009	0.0246672867004
atlas_ssp_t11_Zm1.5.abund.krpa_30	AlI	0.306180556911	0.0252436611252	0.219953039582	0.150093883032
atlas_ssp_t11_Zm1.5.abund.krpa_31	FeH	0.0207373546548	0.0117115176664	0.0170140305953	0.0131450960978
atlas_ssp_t11_Zm1.5.abund.krpa_31	CaI	0.0690765845564	0.0230944972786	0.0736724459627	0.0430258220551
atlas_ssp_t11_Zm1.5.abund.krpa_31	NaI	0.11504311974	0.0196346516428	0.0909421382064	0.068301575755
atlas_ssp_t11_Zm1.5.abund.krpa_31	KI_a	0.16684390503	0.0109764770972	0.131243093312	0.034120663548
atlas_ssp_t11_Zm1.5.abund.krpa_31	KI_b	0.144496900413	0.019723662619	0.0933528609196	0.0259511563236
atlas_ssp_t11_Zm1.5.abund.krpa_31	KI_1.25	0.0129887613867	0.0295461901142	0.0150574261208	0.0144188623414
atlas_ssp_t11_Zm1.5.abund.krpa_31	AlI	0.305535379111	0.0260082977153	0.21965237431	0.149950500231
atlas_ssp_t11_Zm1.5.abund.krpa_32	FeH	0.020961291205	0.0116983748185	0.0172124984773	0.0132227864916
atlas_ssp_t11_Zm1.5.abund.krpa_32	CaI	0.0692371661536	0.0230867692615	0.0738007193384	0.0430839993956
atlas_ssp_t11_Zm1.5.abund.krpa_32	NaI	0.115117792425	0.0195802214747	0.0909879827997	0.0683320297785
atlas_ssp_t11_Zm1.5.abund.krpa_32	KI_a	0.166955276902	0.0110485586483	0.131326094171	0.0341363200085
atlas_ssp_t11_Zm1.5.abund.krpa_32	KI_b	0.14445802529	0.0197803478593	0.0933641079968	0.0259681945088
atlas_ssp_t11_Zm1.5.abund.krpa_32	KI_1.25	0.0132795418845	0.0295601728764	0.0152956925405	0.0145912715972
atlas_ssp_t11_Zm1.5.abund.krpa_32	AlI	0.306223185595	0.025503122982	0.220018787771	0.150114137845
atlas_ssp_t11_Zm1.5.abund.krpa_33	FeH	0.0136288304819	0.00978021319464	0.0110201066644	0.00932273027971
atlas_ssp_t11_Zm1.5.abund.krpa_33	CaI	0.0681692274465	0.0230840537851	0.0728778701462	0.0427371522807
