atlas_ssp_t07_Zm1.0.abund.krpa_31	KI_1.25	0.07540182726023137	0.06258142301678399	0.07693495482366614	0.05990079511508817
atlas_ssp_t07_Zm1.0.abund.krpa_31	AlI	0.4589783508452408	0.061080279399761406	0.324647200726052	0.2192615356103278
atlas_ssp_t07_Zm1.0.abund.krpa_32	FeH	0.06741868599904761	0.030880115700815836	0.05416505295138029	0.039120926795510484
atlas_ssp_t07_Zm1.0.abund.krpa_32	CaI	0.14959419062581136	0.025336028648343112	0.14379389402219	0.07322160712695092
atlas_ssp_t07_Zm1.0.abund.krpa_32	NaI	0.2617184532685971	0.03636386506037048	0.20515029497045598	0.1456490515352381
atlas_ssp_t07_Zm1.0.abund.krpa_32	KI_a	0.24461025257573932	0.02738031938618768	0.19448300253617518	0.05102097017703894
atlas_ssp_t07_Zm1.0.abund.krpa_32	KI_b	0.25833390256681765	0.0322949160295653	0.17607453596583728	0.055794502505732604
atlas_ssp_t07_Zm1.0.abund.krpa_32	KI_1.25	0.07538441679360713	0.06234789113874151	0.07688943668851728	0.05987015786466793
atlas_ssp_t07_Zm1.0.abund.krpa_32	AlI	0.4637535380724017	0.05630867050298416	0.3271892514778532	0.22017122719994453
atlas_ssp_t07_Zm1.0.abund.krpa_33	FeH	0.04997311143372262	0.023914127107415896	0.03949396582548319	0.029758478061531514
atlas_ssp_t07_Zm1.0.abund.krpa_33	CaI	0.14694382855246213	0.025193043778616586	0.14152586577353438	0.07231702412011792
atlas_ssp_t07_Zm1.0.abund.krpa_33	NaI	0.4128794642438237	0.03654910090276814	0.3311334481007607	0.2238378922453722
atlas_ssp_t07_Zm1.0.abund.krpa_33	KI_a	0.24226435185633666	0.02707385059249473	0.19244273018705016	0.05042682174195262
atlas_ssp_t07_Zm1.0.abund.krpa_33	KI_b	0.25565269870853546	0.03186344160762572	0.1745633088483347	0.05553755032038197
atlas_ssp_t07_Zm1.0.abund.krpa_33	KI_1.25	0.07685047584140181	0.06203333698935498	0.07811850551362826	0.06066592845388241
atlas_ssp_t07_Zm1.0.abund.krpa_33	AlI	0.4570719720174518	0.056248291094686265	0.3227976209285266	0.21828723952598883
atlas_ssp_t07_Zm1.0.abund.krpa_34	FeH	0.033600134777044224	0.01797838521466475	0.02608057125661415	0.02126062873141188
atlas_ssp_t07_Zm1.0.abund.krpa_34	CaI	0.14408593398151676	0.02483554917733166	0.1389635419654875	0.0711893741726688
atlas_ssp_t07_Zm1.0.abund.krpa_34	NaI	0.5031047144042585	0.037290645769861186	0.4062694178947457	0.2704894919140694
atlas_ssp_t07_Zm1.0.abund.krpa_34	KI_a	0.2394673247821097	0.0263927580248427	0.1901477660308118	0.04980633804576001
atlas_ssp_t07_Zm1.0.abund.krpa_34	KI_b	0.25218829482213073	0.03145462513913799	0.17250995961300672	0.05518062453011944
atlas_ssp_t07_Zm1.0.abund.krpa_34	KI_1.25	0.0763176556894185	0.061728222994348325	0.07738577777594041	0.06001884976137545
atlas_ssp_t07_Zm1.0.abund.krpa_34	AlI	0.45171288207709687	0.056193263753783196	0.3183744463187238	0.21659379110930466
