atlas_ssp_t07_Zm0.5.abund.krpa_3	KI_1.25	0.19944628720208885	0.08841254921326036	0.1966815230308852	0.14183959587275502
atlas_ssp_t07_Zm0.5.abund.krpa_3	AlI	0.7188906697696018	0.09861878022651616	0.513494172077591	0.33347141117952867
atlas_ssp_t07_Zm0.5.abund.krpa_4	FeH	0.23534375292988383	0.07401532899701269	0.19689576959229568	0.13422730603018232
atlas_ssp_t07_Zm0.5.abund.krpa_4	CaI	0.3266004935410455	0.028738191728338858	0.2929773596049626	0.13512170092644077
atlas_ssp_t07_Zm0.5.abund.krpa_4	NaI	0.47993560116128064	0.07213649843494452	0.3781106415438768	0.25932949461721677
atlas_ssp_t07_Zm0.5.abund.krpa_4	KI_a	0.3286404756230779	0.04441526719343558	0.26883785702592505	0.07289248215350624
atlas_ssp_t07_Zm0.5.abund.krpa_4	KI_b	0.43022398752410795	0.078969334499282	0.30961474929696037	0.10795501418209998
atlas_ssp_t07_Zm0.5.abund.krpa_4	KI_1.25	0.1984947782062696	0.08886332624649079	0.19553605264221813	0.1397023823236221
atlas_ssp_t07_Zm0.5.abund.krpa_4	AlI	0.7210522853572084	0.09592688601247779	0.5243473343114449	0.34480560352225326
atlas_ssp_t07_Zm0.5.abund.krpa_5	FeH	0.26121178115723676	0.07470913760197356	0.22174020614901063	0.14790878993610582
atlas_ssp_t07_Zm0.5.abund.krpa_5	CaI	0.2498543151395058	0.02894771287244524	0.22769585735871567	0.10571990800173847
atlas_ssp_t07_Zm0.5.abund.krpa_5	NaI	0.4822447818094384	0.07195412410180402	0.38065682735717515	0.2614517632962785
atlas_ssp_t07_Zm0.5.abund.krpa_5	KI_a	0.3311155481397912	0.044450957977072436	0.27128758364596883	0.07476140455783181
atlas_ssp_t07_Zm0.5.abund.krpa_5	KI_b	0.4292965516114778	0.05673382741703625	0.298843123784308	0.09412752990510592
atlas_ssp_t07_Zm0.5.abund.krpa_5	KI_1.25	0.1994145881135434	0.08856311039262293	0.19654081841079807	0.14257682561678447
atlas_ssp_t07_Zm0.5.abund.krpa_5	AlI	0.7019512699924876	0.09828043433667888	0.49299456648831397	0.3188498709177684
atlas_ssp_t07_Zm0.5.abund.krpa_6	FeH	0.3887624683431056	0.09613336856085325	0.32903945102319954	0.21449967862048963
atlas_ssp_t07_Zm0.5.abund.krpa_6	CaI	0.34527013057654654	0.03739124463168847	0.3032263489107212	0.1395918090950951
atlas_ssp_t07_Zm0.5.abund.krpa_6	NaI	0.4002529281294167	0.07811193116551107	0.30633820256825817	0.22549702433489846
atlas_ssp_t07_Zm0.5.abund.krpa_6	KI_a	0.3562301787190175	0.04879515111179261	0.29446123484831	0.081261656724054
atlas_ssp_t07_Zm0.5.abund.krpa_6	KI_b	0.4492347063373281	0.06617259012752297	0.31112409953865044	0.10082322154083284
atlas_ssp_t07_Zm0.5.abund.krpa_6	KI_1.25	0.2613378445629183	0.11037519999842538	0.2570877674709765	0.1899579166994836
atlas_ssp_t07_Zm0.5.abund.krpa_6	AlI	0.7244075619416912	0.10768224655005265	0.5158651277950874	0.3345915847400141
atlas_ssp_t07_Zm0.5.abund.krpa_7	FeH	0.1583700223010507	0.05924677124302166	0.13257006741956867	0.09278549309463012
atlas_ssp_t07_Zm0.5.abund.krpa_7	CaI	0.2336424719216315	0.028712701858224776	0.21869186281474828	0.1019769263879447
atlas_ssp_t07_Zm0.5.abund.krpa_7	NaI	0.5313905088173082	0.07460257276595483	0.4246163586031615	0.28124980776995245
atlas_ssp_t07_Zm0.5.abund.krpa_7	KI_a	0.30613248763901313	0.04163813212257672	0.24911904445568234	0.06770177019069012
atlas_ssp_t07_Zm0.5.abund.krpa_7	KI_b	0.4087847768125077	0.06397637119979238	0.2934415927573455	0.09683153951598322
atlas_ssp_t07_Zm0.5.abund.krpa_7	KI_1.25	0.16183905483627026	0.0686264973892961	0.15973971346251475	0.11126348326396529
atlas_ssp_t07_Zm0.5.abund.krpa_7	AlI	0.7098927860859541	0.0907989632984838	0.5076178772345341	0.3302645540697241
atlas_ssp_t07_Zm0.5.abund.krpa_8	FeH	0.2597985891372652	0.08280661935651548	0.21411127070202401	0.1423530608080909
atlas_ssp_t07_Zm0.5.abund.krpa_8	CaI	0.2753424449152489	0.03251765443968713	0.24906761087075596	0.11581079268792038
atlas_ssp_t07_Zm0.5.abund.krpa_8	NaI	0.47165287528074157	0.08334740558091341	0.3615029714925948	0.25161259176029604
atlas_ssp_t07_Zm0.5.abund.krpa_8	KI_a	0.3234843838318749	0.05991121074740369	0.26505951938914196	0.07097529369708394
atlas_ssp_t07_Zm0.5.abund.krpa_8	KI_b	0.4300659487858459	0.061008123097019806	0.3042751099897719	0.1012419322543713
atlas_ssp_t07_Zm0.5.abund.krpa_8	KI_1.25	0.19356349015770963	0.09661884268097026	0.19149871760338277	0.13934486986250993
atlas_ssp_t07_Zm0.5.abund.krpa_8	AlI	0.717647239867286	0.10111326433964041	0.5128109106808049	0.3286282890479883
atlas_ssp_t07_Zm0.5.abund.krpa_9	FeH	0.2476517730340558	0.07042864779840288	0.21200009697352348	0.14348566322844197
atlas_ssp_t07_Zm0.5.abund.krpa_9	CaI	0.2905309212610713	0.02994098261265815	0.26238404057849246	0.12119599267051251
atlas_ssp_t07_Zm0.5.abund.krpa_9	NaI	0.48172143502275017	0.06915053932199505	0.38692363662150114	0.2641236388657124
atlas_ssp_t07_Zm0.5.abund.krpa_9	KI_a	0.3338162902670008	0.033406082883276345	0.27421511475210464	0.07653484491201012
atlas_ssp_t07_Zm0.5.abund.krpa_9	KI_b	0.42799454144298293	0.0694340275209075	0.30044653113734937	0.09681321470324371
atlas_ssp_t07_Zm0.5.abund.krpa_9	KI_1.25	0.20174333199427158	0.0842098247806311	0.19854602350028394	0.14274770445172585
atlas_ssp_t07_Zm0.5.abund.krpa_9	AlI	0.7161416920237689	0.09661174252149962	0.5110190268170642	0.33531729919546976
atlas_ssp_t07_Zm0.5.abund.krpa_10	FeH	0	0	0	0
atlas_ssp_t07_Zm0.5.abund.krpa_10	CaI	0	0	0	0
atlas_ssp_t07_Zm0.5.abund.krpa_10	NaI	0	0	0	0
atlas_ssp_t07_Zm0.5.abund.krpa_10	KI_a	0	0	0	0
atlas_ssp_t07_Zm0.5.abund.krpa_10	KI_b	0	0	0	0
atlas_ssp_t07_Zm0.5.abund.krpa_10	KI_1.25	0	0	0	0
atlas_ssp_t07_Zm0.5.abund.krpa_10	AlI	0	0	0	0
atlas_ssp_t07_Zm0.5.abund.krpa_11	FeH	0.2501960368417402	0.08226934881925396	0.20714347957659163	0.13855728242574733
atlas_ssp_t07_Zm0.5.abund.krpa_11	CaI	0.28399590831580307	0.03472568520637542	0.25762771971460097	0.12026441327048693
atlas_ssp_t07_Zm0.5.abund.krpa_11	NaI	0.4789145284388176	0.08459579078053986	0.370177532423869	0.2572171118098585
atlas_ssp_t07_Zm0.5.abund.krpa_11	KI_a	0.32546532251893495	0.05676006758565194	0.2692193620430844	0.0743669718648865
atlas_ssp_t07_Zm0.5.abund.krpa_11	KI_b	0.43444496341930766	0.06399866687243927	0.3034281455642101	0.09741240055510464
atlas_ssp_t07_Zm0.5.abund.krpa_11	KI_1.25	0.195905429855521	0.0852273571034673	0.19367499905255464	0.13954897961166085
atlas_ssp_t07_Zm0.5.abund.krpa_11	AlI	0.7027075449763245	0.10049473858169056	0.5013860447137466	0.3228737997213285
atlas_ssp_t07_Zm0.5.abund.krpa_12	FeH	0.251761054515228	0.07026970058455886	0.2153153559691928	0.1455957330482689
atlas_ssp_t07_Zm0.5.abund.krpa_12	CaI	0.28562002802755504	0.028599594701325948	0.2576298149642814	0.11881080743001982
atlas_ssp_t07_Zm0.5.abund.krpa_12	NaI	0.4781601918346376	0.06991647967647335	0.38378346643055816	0.26151907865747936
atlas_ssp_t07_Zm0.5.abund.krpa_12	KI_a	0.33197480355210973	0.034719875777939335	0.2707106516058061	0.07364000190988734
atlas_ssp_t07_Zm0.5.abund.krpa_12	KI_b	0.4248147812945952	0.06715628305455151	0.3018445376121514	0.10052596651787563
atlas_ssp_t07_Zm0.5.abund.krpa_12	KI_1.25	0.20130206348678348	0.09067797681910239	0.19821753109671353	0.14319982251697255
atlas_ssp_t07_Zm0.5.abund.krpa_12	AlI	0.722409807247796	0.09695492368538439	0.5163237817737729	0.33927187344499704
atlas_ssp_t07_Zm0.5.abund.krpa_13	FeH	0.23687115982358464	0.06618394693074703	0.20583303472763567	0.14044203847416398
atlas_ssp_t07_Zm0.5.abund.krpa_13	CaI	0.31190045898477875	0.031185580109943933	0.2791255789941363	0.127399534693991
atlas_ssp_t07_Zm0.5.abund.krpa_13	NaI	0.5170617354842996	0.0757500388969008	0.4208883709248309	0.28481458876560933
atlas_ssp_t07_Zm0.5.abund.krpa_13	KI_a	0.32330807491805336	0.029036710813420685	0.26849353068256865	0.07388908904843616
atlas_ssp_t07_Zm0.5.abund.krpa_13	KI_b	0.45408965668789997	0.0743393355968674	0.32069041932503184	0.10890063777194303
atlas_ssp_t07_Zm0.5.abund.krpa_13	KI_1.25	0.17568380483300422	0.08494188101087874	0.17390175045355838	0.12423774864074699
atlas_ssp_t07_Zm0.5.abund.krpa_13	AlI	0.7329561671757662	0.09249618019181494	0.5271681843947715	0.34387569518025435
atlas_ssp_t07_Zm0.5.abund.krpa_14	FeH	0.2543552227120188	0.0823915248377092	0.21121796460813025	0.14161671162198225
atlas_ssp_t07_Zm0.5.abund.krpa_14	CaI	0.27728750110524836	0.028413052966103358	0.25004367134052297	0.11260687213878351
atlas_ssp_t07_Zm0.5.abund.krpa_14	NaI	0.4727175365558165	0.07140130342453255	0.37206349245100173	0.25609979745750544
atlas_ssp_t07_Zm0.5.abund.krpa_14	KI_a	0.3190706733688256	0.04483275470396508	0.26422666236250836	0.07264426931006401
atlas_ssp_t07_Zm0.5.abund.krpa_14	KI_b	0.4248552267070073	0.07131429450209509	0.2992077819707616	0.1003768529760816
atlas_ssp_t07_Zm0.5.abund.krpa_14	KI_1.25	0.18441108829736264	0.084717925848041	0.18279286303834963	0.13160110379263595
atlas_ssp_t07_Zm0.5.abund.krpa_14	AlI	0.7053634049057413	0.09293469055267345	0.4984064164887461	0.32196755471304545
atlas_ssp_t07_Zm0.5.abund.krpa_15	FeH	0.2503794917532477	0.06928321556140513	0.2141167214746956	0.14462472956558728
atlas_ssp_t07_Zm0.5.abund.krpa_15	CaI	0.2912724354033591	0.029407361245718522	0.26391102900187535	0.12503779065507675
atlas_ssp_t07_Zm0.5.abund.krpa_15	NaI	0.48793875476408344	0.07212485788392631	0.38571893076516034	0.2645390161485003
atlas_ssp_t07_Zm0.5.abund.krpa_15	KI_a	0.33645452283348226	0.044052579308699324	0.27410972081777313	0.07502283374122565
atlas_ssp_t07_Zm0.5.abund.krpa_15	KI_b	0.4337091813620235	0.061975897520024026	0.30617155091633774	0.0988038734973607
atlas_ssp_t07_Zm0.5.abund.krpa_15	KI_1.25	0.2094898965502262	0.09178987985509701	0.20609875626160318	0.14899096319359012
atlas_ssp_t07_Zm0.5.abund.krpa_15	AlI	0.7229265173660597	0.1015287363351629	0.5204544403772295	0.34038137228393883
atlas_ssp_t07_Zm0.5.abund.krpa_16	FeH	0.217501655199105	0.0698731996817537	0.18312979340953842	0.12254186612800112
atlas_ssp_t07_Zm0.5.abund.krpa_16	CaI	0.2728733523586005	0.024048889643493165	0.24702797695195788	0.11443359735934494
atlas_ssp_t07_Zm0.5.abund.krpa_16	NaI	0.4759057764886227	0.06778031738556695	0.37738044798330694	0.2579364331463898
atlas_ssp_t07_Zm0.5.abund.krpa_16	KI_a	0.32340420547837506	0.04120978222699384	0.2638329548679591	0.07214290704292664
atlas_ssp_t07_Zm0.5.abund.krpa_16	KI_b	0.4155917362152593	0.06420848428847453	0.2932042816416896	0.07933989780217385
atlas_ssp_t07_Zm0.5.abund.krpa_16	KI_1.25	0.2053954380222428	0.08739610476077408	0.20069511153290864	0.14148352387148372
atlas_ssp_t07_Zm0.5.abund.krpa_16	AlI	0.713660478448108	0.09440964091111281	0.5110911119426864	0.33481589538211204
atlas_ssp_t07_Zm0.5.abund.krpa_17	FeH	0.2806692637231314	0.07818652399301554	0.2376646197593404	0.15990593473395043
atlas_ssp_t07_Zm0.5.abund.krpa_17	CaI	0.2930130597879152	0.03237289389456166	0.2645758556361058	0.12247285017304932
atlas_ssp_t07_Zm0.5.abund.krpa_17	NaI	0.4853441380996642	0.07488426157173761	0.38167895779694055	0.26300576674047
atlas_ssp_t07_Zm0.5.abund.krpa_17	KI_a	0.33445931385416544	0.04667069366110416	0.27469405999319463	0.07527616967106965
atlas_ssp_t07_Zm0.5.abund.krpa_17	KI_b	0.4396403713259959	0.06681443305400042	0.30945821270725016	0.11429166411609323
atlas_ssp_t07_Zm0.5.abund.krpa_17	KI_1.25	0.1951332127832936	0.08938232961216375	0.19367174820644567	0.1423719281292174
atlas_ssp_t07_Zm0.5.abund.krpa_17	AlI	0.7196976542425507	0.09978481347910628	0.5134124599636634	0.3321398194371633
atlas_ssp_t07_Zm0.5.abund.krpa_18	FeH	0.25179313113357443	0.07004911156563975	0.21441204132840655	0.14634005365351577
atlas_ssp_t07_Zm0.5.abund.krpa_18	CaI	0.25758059893002727	0.028527364275989786	0.23339217999766793	0.10826078253184823
atlas_ssp_t07_Zm0.5.abund.krpa_18	NaI	0.47791969827333436	0.07105087063291038	0.37703953656081796	0.25674172467116546
atlas_ssp_t07_Zm0.5.abund.krpa_18	KI_a	0.3410742219234142	0.042449641612480604	0.27824854750439415	0.07732577984530836
atlas_ssp_t07_Zm0.5.abund.krpa_18	KI_b	0.42745519914122554	0.06635967008361893	0.2996788134241288	0.09666788014846063
atlas_ssp_t07_Zm0.5.abund.krpa_18	KI_1.25	0.19364337954576566	0.07841898422746796	0.1914343226914264	0.1354005382021145
atlas_ssp_t07_Zm0.5.abund.krpa_18	AlI	0.6890524913635115	0.11403393576383059	0.4752358678450347	0.31588176971073967
atlas_ssp_t07_Zm0.5.abund.krpa_19	FeH	0.2507576694756549	0.07754163241263332	0.21102626334937286	0.1408227376233732
atlas_ssp_t07_Zm0.5.abund.krpa_19	CaI	0.30462427068788156	0.03878877488295823	0.2755634785436653	0.12727658671392084
atlas_ssp_t07_Zm0.5.abund.krpa_19	NaI	0.4820544825670514	0.07161869290469591	0.3804671678994909	0.2629155302008298
atlas_ssp_t07_Zm0.5.abund.krpa_19	KI_a	0.3205724072356633	0.04582931983762112	0.26338361197246113	0.07108024034468502
atlas_ssp_t07_Zm0.5.abund.krpa_19	KI_b	0.4306297226228439	0.06544011859920973	0.30465346641717767	0.10126395383543663
atlas_ssp_t07_Zm0.5.abund.krpa_19	KI_1.25	0.20290958794856429	0.09602595989673612	0.19952327483075738	0.1457594849141633
atlas_ssp_t07_Zm0.5.abund.krpa_19	AlI	0.7393531473103826	0.0830630464060792	0.5416239660489064	0.34713031852579984
atlas_ssp_t07_Zm0.5.abund.krpa_20	FeH	0	0	0	0
atlas_ssp_t07_Zm0.5.abund.krpa_20	CaI	0	0	0	0
atlas_ssp_t07_Zm0.5.abund.krpa_20	NaI	0	0	0	0
atlas_ssp_t07_Zm0.5.abund.krpa_20	KI_a	0	0	0	0
atlas_ssp_t07_Zm0.5.abund.krpa_20	KI_b	0	0	0	0
atlas_ssp_t07_Zm0.5.abund.krpa_20	KI_1.25	0	0	0	0
atlas_ssp_t07_Zm0.5.abund.krpa_20	AlI	0	0	0	0
atlas_ssp_t07_Zm0.5.abund.krpa_21	FeH	0	0	0	0
atlas_ssp_t07_Zm0.5.abund.krpa_21	CaI	0	0	0	0
atlas_ssp_t07_Zm0.5.abund.krpa_21	NaI	0	0	0	0
atlas_ssp_t07_Zm0.5.abund.krpa_21	KI_a	0	0	0	0
atlas_ssp_t07_Zm0.5.abund.krpa_21	KI_b	0	0	0	0
atlas_ssp_t07_Zm0.5.abund.krpa_21	KI_1.25	0	0	0	0
atlas_ssp_t07_Zm0.5.abund.krpa_21	AlI	0	0	0	0
atlas_ssp_t07_Zm0.5.abund.krpa_22	FeH	0.24877155166769171	0.08661110655960824	0.21198930054193385	0.14631734636436722
atlas_ssp_t07_Zm0.5.abund.krpa_22	CaI	0.28497825354920514	0.02894012133585422	0.2573352496713138	0.11879004452752057
atlas_ssp_t07_Zm0.5.abund.krpa_22	NaI	0.5382280263443432	0.08507742616004765	0.429560655124393	0.28799085483655784
atlas_ssp_t07_Zm0.5.abund.krpa_22	KI_a	0.3290165401404513	0.045029714410631805	0.26958940291185146	0.07361043661014088
atlas_ssp_t07_Zm0.5.abund.krpa_22	KI_b	0.4296088854977091	0.06524075209588442	0.3029613642236282	0.0994826856834151
atlas_ssp_t07_Zm0.5.abund.krpa_22	KI_1.25	0.24493629098591208	0.08716406220300427	0.23779099501542805	0.17042078260591814
atlas_ssp_t07_Zm0.5.abund.krpa_22	AlI	0.714555375108084	0.09799886754786447	0.5102139468359466	0.32923160685675773
atlas_ssp_t07_Zm0.5.abund.krpa_23	FeH	0.25238716841729325	0.07511050333027022	0.21230484437018887	0.14207287997743936
atlas_ssp_t07_Zm0.5.abund.krpa_23	CaI	0.2878331440998799	0.028474730235089896	0.25962449438817536	0.12061053884406953
atlas_ssp_t07_Zm0.5.abund.krpa_23	NaI	0.4828785095859388	0.07173702631746603	0.3811117854958122	0.26159388804564504
atlas_ssp_t07_Zm0.5.abund.krpa_23	KI_a	0.3298226917203606	0.04461445849096274	0.27027099343195166	0.07396995152834429
atlas_ssp_t07_Zm0.5.abund.krpa_23	KI_b	0.43121535412264994	0.06600936419481707	0.3036092751282125	0.09985411508111036
atlas_ssp_t07_Zm0.5.abund.krpa_23	KI_1.25	0.1983274064989149	0.09019328801499027	0.19549313244345362	0.14147915035788244
atlas_ssp_t07_Zm0.5.abund.krpa_23	AlI	0.71579674874211	0.09806210570838347	0.5109966593836159	0.3313693713398064
atlas_ssp_t07_Zm0.5.abund.krpa_24	FeH	0.25287214540266273	0.07454492078001534	0.21383860921701117	0.143814534705714
atlas_ssp_t07_Zm0.5.abund.krpa_24	CaI	0.28499139314019567	0.028971612359955934	0.25753526440138785	0.11919075535041235
atlas_ssp_t07_Zm0.5.abund.krpa_24	NaI	0.48206135125770816	0.0716358247155478	0.3803977136841023	0.2611556183363209
atlas_ssp_t07_Zm0.5.abund.krpa_24	KI_a	0.33019835169593004	0.044061948886514046	0.27048146414758334	0.07410308129733922
atlas_ssp_t07_Zm0.5.abund.krpa_24	KI_b	0.4300076130324088	0.0658356447545716	0.3032146707112042	0.09954531015649702
atlas_ssp_t07_Zm0.5.abund.krpa_24	KI_1.25	0.19955563608307636	0.08869088041774414	0.19643699646481827	0.14161020640912653
atlas_ssp_t07_Zm0.5.abund.krpa_24	AlI	0.7154359741126476	0.09771833987061995	0.5106365780711761	0.3321202082495042
atlas_ssp_t07_Zm0.5.abund.krpa_25	FeH	0.2524920062823034	0.07466087118427497	0.21335583772558286	0.14340946777961555
atlas_ssp_t07_Zm0.5.abund.krpa_25	CaI	0.2847976914303982	0.02851791599847331	0.25753643891403777	0.11932217650960614
atlas_ssp_t07_Zm0.5.abund.krpa_25	NaI	0.48201456492240496	0.07164299707339122	0.3802974709713845	0.2611202114884026
atlas_ssp_t07_Zm0.5.abund.krpa_25	KI_a	0.32997688007288917	0.04424996439937351	0.27027881284968414	0.07402414493019094
atlas_ssp_t07_Zm0.5.abund.krpa_25	KI_b	0.429168443870521	0.0656779517760755	0.3026452792192946	0.09925336543089243
atlas_ssp_t07_Zm0.5.abund.krpa_25	KI_1.25	0.19882136328095296	0.08878857060285322	0.1961366249584534	0.14143763432458073
atlas_ssp_t07_Zm0.5.abund.krpa_25	AlI	0.7156178634007521	0.09772502097730751	0.5114063616575739	0.33268700696676506
atlas_ssp_t07_Zm0.5.abund.krpa_26	FeH	0.2541870392291468	0.07461913831828212	0.21821211665823603	0.14813708112366508
atlas_ssp_t07_Zm0.5.abund.krpa_26	CaI	0.2672344544088573	0.04438007262508009	0.24883056094097383	0.11827861630205438
atlas_ssp_t07_Zm0.5.abund.krpa_26	NaI	0.4827807945527937	0.07234695914185313	0.38083384035418405	0.2614590234061784
atlas_ssp_t07_Zm0.5.abund.krpa_26	KI_a	0.3309369668501183	0.04470950802611173	0.27101685519637764	0.0742787942647305
atlas_ssp_t07_Zm0.5.abund.krpa_26	KI_b	0.43009087829803166	0.0660394687966202	0.3031435101125064	0.09924306122193949
atlas_ssp_t07_Zm0.5.abund.krpa_26	KI_1.25	0.19666208307366234	0.08700945102384589	0.19425120414388597	0.1390505553911886
atlas_ssp_t07_Zm0.5.abund.krpa_26	AlI	0.7150711192890798	0.09815260779581436	0.5116000016054092	0.3320270858702462
atlas_ssp_t07_Zm0.5.abund.krpa_27	FeH	0.25723061506951894	0.07511471853845092	0.21848179357509567	0.14761972688360298
atlas_ssp_t07_Zm0.5.abund.krpa_27	CaI	0.28287018316391077	0.033568657336449925	0.25574135367495143	0.11831356742100813
atlas_ssp_t07_Zm0.5.abund.krpa_27	NaI	0.48398243215625664	0.07198393020726751	0.3821989308153813	0.26102651373901187
atlas_ssp_t07_Zm0.5.abund.krpa_27	KI_a	0.330372985947989	0.044814082474768924	0.27060007628236404	0.07319887964731653
atlas_ssp_t07_Zm0.5.abund.krpa_27	KI_b	0.4314289496080553	0.0658450436567633	0.30447365019974165	0.10018255472814805
atlas_ssp_t07_Zm0.5.abund.krpa_27	KI_1.25	0.18472059320687406	0.09131711824008515	0.18255988999871825	0.13318828837466157
atlas_ssp_t07_Zm0.5.abund.krpa_27	AlI	0.7183388669537891	0.09801379602446769	0.5134308017546857	0.33377566579111423
atlas_ssp_t07_Zm0.5.abund.krpa_28	FeH	0.25235419125498293	0.07472511097116463	0.2133718319668276	0.14352784252383155
atlas_ssp_t07_Zm0.5.abund.krpa_28	CaI	0.2846547223569243	0.02863494157668456	0.2575531635382547	0.11929319124403925
atlas_ssp_t07_Zm0.5.abund.krpa_28	NaI	0.48211194758785536	0.07163302758525847	0.38033800980827887	0.26114638488539577
atlas_ssp_t07_Zm0.5.abund.krpa_28	KI_a	0.32961068899509005	0.04448749740366881	0.2700855347753406	0.0739796645354282
atlas_ssp_t07_Zm0.5.abund.krpa_28	KI_b	0.4297580429272921	0.06572283843769283	0.30306809633679344	0.09943453714214764
atlas_ssp_t07_Zm0.5.abund.krpa_28	KI_1.25	0.19859380713795255	0.08878143147085821	0.19587365000502788	0.1413440817540093
atlas_ssp_t07_Zm0.5.abund.krpa_28	AlI	0.7160635153024787	0.0979251614525577	0.5110349858257773	0.33237772241403535
atlas_ssp_t07_Zm0.5.abund.krpa_29	FeH	0.2524881001805545	0.07458995072288255	0.2131226551321218	0.14327586369413076
atlas_ssp_t07_Zm0.5.abund.krpa_29	CaI	0.28509915314897855	0.028854566093041156	0.26238344361723703	0.12423961811747652
atlas_ssp_t07_Zm0.5.abund.krpa_29	NaI	0.4813061657047719	0.07162368523251228	0.37991613268051005	0.2608646962104835
atlas_ssp_t07_Zm0.5.abund.krpa_29	KI_a	0.3296551648487575	0.04439679784930206	0.27011235261404004	0.07399189569428838
atlas_ssp_t07_Zm0.5.abund.krpa_29	KI_b	0.42966446433681943	0.06604142879288677	0.30286022843942556	0.09936516474933214
atlas_ssp_t07_Zm0.5.abund.krpa_29	KI_1.25	0.19931031127983084	0.08861269672347849	0.1963767913785852	0.14161398849797058
atlas_ssp_t07_Zm0.5.abund.krpa_29	AlI	0.7157814146930962	0.09867236963228576	0.5112027345809036	0.3324906195035768
atlas_ssp_t07_Zm0.5.abund.krpa_30	FeH	0.25134734149509325	0.07503065434895986	0.212152925806983	0.1427392657288865
atlas_ssp_t07_Zm0.5.abund.krpa_30	CaI	0.2845510353717176	0.02850992016956516	0.25741466506122607	0.11929386928702129
atlas_ssp_t07_Zm0.5.abund.krpa_30	NaI	0.48178704127890654	0.07164355576646647	0.38017906404643004	0.2610056706040536
atlas_ssp_t07_Zm0.5.abund.krpa_30	KI_a	0.34887225572901415	0.04421077918843802	0.28522084007848697	0.0788715930148523
atlas_ssp_t07_Zm0.5.abund.krpa_30	KI_b	0.48219908239960113	0.06575596820574187	0.3484356321908862	0.11981285849576039
atlas_ssp_t07_Zm0.5.abund.krpa_30	KI_1.25	0.2334011691416879	0.08871094717362416	0.2297062536220107	0.16400186275740747
atlas_ssp_t07_Zm0.5.abund.krpa_30	AlI	0.7156143786405267	0.09792542231762236	0.5113808298340466	0.3327125501352604
atlas_ssp_t07_Zm0.5.abund.krpa_31	FeH	0.24947603584865888	0.07439086696994729	0.2107363003475697	0.14209951707572777
atlas_ssp_t07_Zm0.5.abund.krpa_31	CaI	0.28522872285236395	0.028365941539864326	0.2578417343539749	0.11966832931723764
atlas_ssp_t07_Zm0.5.abund.krpa_31	NaI	0.481607386103414	0.07170893930377287	0.3800630436619612	0.2609761080512208
atlas_ssp_t07_Zm0.5.abund.krpa_31	KI_a	0.3294834637852456	0.044813704235820706	0.26995583947083984	0.07399160150199452
atlas_ssp_t07_Zm0.5.abund.krpa_31	KI_b	0.429529618327814	0.06594481016458892	0.30270658497186653	0.09931403223568686
