atlas_ssp_t11_Zm1.0.abund.krpa_4	KI_b	0.269772086283	0.0412408034772	0.184070383587	0.0578794757183
atlas_ssp_t11_Zm1.0.abund.krpa_4	KI_1.25	0.0844441324192	0.0636608161836	0.0854348392612	0.0654145863878
atlas_ssp_t11_Zm1.0.abund.krpa_4	AlI	0.509603526608	0.055429532696	0.367968998911	0.2486467356
atlas_ssp_t11_Zm1.0.abund.krpa_5	FeH	0.0860575456891	0.0332412552486	0.0709101417276	0.049247112229
atlas_ssp_t11_Zm1.0.abund.krpa_5	CaI	0.133636572661	0.0254666003702	0.129946811305	0.0659737753449
atlas_ssp_t11_Zm1.0.abund.krpa_5	NaI	0.280641743514	0.0371353987033	0.221625471176	0.157269813795
atlas_ssp_t11_Zm1.0.abund.krpa_5	KI_a	0.261142714421	0.0260510549733	0.208237582836	0.056119800719
atlas_ssp_t11_Zm1.0.abund.krpa_5	KI_b	0.271071504601	0.0320504914311	0.181448206039	0.0538485809486
atlas_ssp_t11_Zm1.0.abund.krpa_5	KI_1.25	0.08458248734	0.0635907331198	0.0856260250937	0.0663547140348
atlas_ssp_t11_Zm1.0.abund.krpa_5	AlI	0.483603103492	0.0559030416391	0.33860433241	0.227940614576
atlas_ssp_t11_Zm1.0.abund.krpa_6	FeH	0.140063466355	0.0457882775977	0.116840074577	0.079419835856
atlas_ssp_t11_Zm1.0.abund.krpa_6	CaI	0.206781727311	0.0231010192862	0.187862955623	0.091840202101
atlas_ssp_t11_Zm1.0.abund.krpa_6	NaI	0.237516959092	0.0422365608645	0.183876856416	0.140215588215
atlas_ssp_t11_Zm1.0.abund.krpa_6	KI_a	0.287468921551	0.0278693879867	0.231062406551	0.062907371021
atlas_ssp_t11_Zm1.0.abund.krpa_6	KI_b	0.291396434393	0.0390239324083	0.191875391681	0.0580573408742
atlas_ssp_t11_Zm1.0.abund.krpa_6	KI_1.25	0.108878835772	0.0826743953832	0.109865644162	0.0873501088864
atlas_ssp_t11_Zm1.0.abund.krpa_6	AlI	0.498026888053	0.0610684168859	0.352543876665	0.238178303233
atlas_ssp_t11_Zm1.0.abund.krpa_7	FeH	0.0512866623947	0.0250253342152	0.0402044828802	0.0294758550921
atlas_ssp_t11_Zm1.0.abund.krpa_7	CaI	0.127408786045	0.0282629588456	0.127729981535	0.0659250694971
atlas_ssp_t11_Zm1.0.abund.krpa_7	NaI	0.310128831864	0.0409307476854	0.246463861339	0.167440997619
atlas_ssp_t11_Zm1.0.abund.krpa_7	KI_a	0.233922440046	0.0254190459807	0.185600273918	0.0493717730263
atlas_ssp_t11_Zm1.0.abund.krpa_7	KI_b	0.249748194797	0.0322804428924	0.172243758498	0.0514232808372
atlas_ssp_t11_Zm1.0.abund.krpa_7	KI_1.25	0.0746136812307	0.0470284932194	0.0750229839032	0.0550419815626
atlas_ssp_t11_Zm1.0.abund.krpa_7	AlI	0.492194109586	0.0521641779048	0.349566502029	0.235059944023
atlas_ssp_t11_Zm1.0.abund.krpa_8	FeH	0.0855373759976	0.0372716805929	0.0675572172674	0.0468654986519
atlas_ssp_t11_Zm1.0.abund.krpa_8	CaI	0.158573488805	0.0286249434345	0.150772631142	0.0755482605551
atlas_ssp_t11_Zm1.0.abund.krpa_8	NaI	0.277605357705	0.04508451469	0.212311290183	0.152245935239
atlas_ssp_t11_Zm1.0.abund.krpa_8	KI_a	0.254877835865	0.0358468148057	0.203214711237	0.0531701579432
atlas_ssp_t11_Zm1.0.abund.krpa_8	KI_b	0.273754000737	0.0328872280348	0.186002666536	0.0586987997636
atlas_ssp_t11_Zm1.0.abund.krpa_8	KI_1.25	0.0788842951463	0.0678200754691	0.0804714277343	0.0628445524828
atlas_ssp_t11_Zm1.0.abund.krpa_8	AlI	0.497366889157	0.0567831948049	0.35325914745	0.23460833044
atlas_ssp_t11_Zm1.0.abund.krpa_9	FeH	0.0826547335323	0.0312825692226	0.0687683577432	0.0489647858889
atlas_ssp_t11_Zm1.0.abund.krpa_9	CaI	0.164007124948	0.0233797672172	0.155696525343	0.0776603090807
atlas_ssp_t11_Zm1.0.abund.krpa_9	NaI	0.27947658678	0.0390244810367	0.225326353698	0.159165628571
atlas_ssp_t11_Zm1.0.abund.krpa_9	KI_a	0.264294082546	0.0193643521063	0.211286778752	0.0581088227505
atlas_ssp_t11_Zm1.0.abund.krpa_9	KI_b	0.267691532195	0.0371082023113	0.178697796117	0.0516004861986
atlas_ssp_t11_Zm1.0.abund.krpa_9	KI_1.25	0.0876246154893	0.061128809864	0.0883041379311	0.0677832315511
atlas_ssp_t11_Zm1.0.abund.krpa_9	AlI	0.493089693206	0.0551608010694	0.349586081355	0.237628972039
atlas_ssp_t11_Zm1.0.abund.krpa_10	FeH	0	0	0	0
atlas_ssp_t11_Zm1.0.abund.krpa_10	CaI	0	0	0	0
atlas_ssp_t11_Zm1.0.abund.krpa_10	NaI	0	0	0	0
atlas_ssp_t11_Zm1.0.abund.krpa_10	KI_a	0	0	0	0
atlas_ssp_t11_Zm1.0.abund.krpa_10	KI_b	0	0	0	0
atlas_ssp_t11_Zm1.0.abund.krpa_10	KI_1.25	0	0	0	0
atlas_ssp_t11_Zm1.0.abund.krpa_10	AlI	0	0	0	0
atlas_ssp_t11_Zm1.0.abund.krpa_11	FeH	0.0829486232899	0.0371998478835	0.0653919062027	0.0456956102995
atlas_ssp_t11_Zm1.0.abund.krpa_11	CaI	0.160726941218	0.0300824477735	0.153390069461	0.0771999325406
atlas_ssp_t11_Zm1.0.abund.krpa_11	NaI	0.279495014998	0.0463146683022	0.214427060801	0.153911096872
atlas_ssp_t11_Zm1.0.abund.krpa_11	KI_a	0.258347006526	0.0352530916351	0.207075968895	0.055944715656
atlas_ssp_t11_Zm1.0.abund.krpa_11	KI_b	0.273346844828	0.0344930423598	0.182389228393	0.0539277202466
atlas_ssp_t11_Zm1.0.abund.krpa_11	KI_1.25	0.083146814347	0.0616821937551	0.0843506059826	0.0650089758648
atlas_ssp_t11_Zm1.0.abund.krpa_11	AlI	0.488274166074	0.0567720103714	0.346235526338	0.230574895308
atlas_ssp_t11_Zm1.0.abund.krpa_12	FeH	0.0834542962116	0.030988715364	0.0695434839255	0.0494477947437
atlas_ssp_t11_Zm1.0.abund.krpa_12	CaI	0.162313379357	0.0223167413261	0.153933290177	0.0766363233107
atlas_ssp_t11_Zm1.0.abund.krpa_12	NaI	0.277233589044	0.0400506100697	0.223757831694	0.157622244505
atlas_ssp_t11_Zm1.0.abund.krpa_12	KI_a	0.261103696867	0.0201697650189	0.207765386617	0.0556173654803
atlas_ssp_t11_Zm1.0.abund.krpa_12	KI_b	0.267498426597	0.0359644874185	0.181545980061	0.0556900850006
atlas_ssp_t11_Zm1.0.abund.krpa_12	KI_1.25	0.0846170370718	0.064660310044	0.0856399359997	0.0662442188111
atlas_ssp_t11_Zm1.0.abund.krpa_12	AlI	0.497442963203	0.0552548596992	0.352925670204	0.240176906571
atlas_ssp_t11_Zm1.0.abund.krpa_13	FeH	0.0802156447253	0.029299728191	0.0677394039747	0.0487646434198
atlas_ssp_t11_Zm1.0.abund.krpa_13	CaI	0.175393829163	0.0234649505275	0.164586037853	0.0809041174081
atlas_ssp_t11_Zm1.0.abund.krpa_13	NaI	0.301180339856	0.042552351744	0.245149838791	0.171109722838
atlas_ssp_t11_Zm1.0.abund.krpa_13	KI_a	0.258562156943	0.0185398332585	0.207468502093	0.0558450894475
atlas_ssp_t11_Zm1.0.abund.krpa_13	KI_b	0.279783571913	0.0384319253807	0.189543465895	0.0592556811111
atlas_ssp_t11_Zm1.0.abund.krpa_13	KI_1.25	0.0774887937976	0.0620063320546	0.078817490333	0.0608536554794
atlas_ssp_t11_Zm1.0.abund.krpa_13	AlI	0.501290280446	0.054232452939	0.356987190193	0.240314781066
atlas_ssp_t11_Zm1.0.abund.krpa_14	FeH	0.0904655232994	0.0362076530092	0.0719897747058	0.0499756781034
atlas_ssp_t11_Zm1.0.abund.krpa_14	CaI	0.161230029221	0.0252146105955	0.152287581518	0.0735383613767
atlas_ssp_t11_Zm1.0.abund.krpa_14	NaI	0.279484909329	0.0372254304543	0.220572257142	0.156517145714
atlas_ssp_t11_Zm1.0.abund.krpa_14	KI_a	0.257912325442	0.026164887255	0.206257843929	0.0553924286422
atlas_ssp_t11_Zm1.0.abund.krpa_14	KI_b	0.270606264949	0.0386610912913	0.18229117927	0.056895303124
atlas_ssp_t11_Zm1.0.abund.krpa_14	KI_1.25	0.0803962050334	0.0624974164796	0.0815544197398	0.0625200742694
atlas_ssp_t11_Zm1.0.abund.krpa_14	AlI	0.49267837539	0.0543643509385	0.34678906144	0.232106634439
atlas_ssp_t11_Zm1.0.abund.krpa_15	FeH	0.0789288313583	0.0317469125307	0.0658435239519	0.0471380135244
atlas_ssp_t11_Zm1.0.abund.krpa_15	CaI	0.162433924929	0.0252755213734	0.15518121533	0.079719777962
atlas_ssp_t11_Zm1.0.abund.krpa_15	NaI	0.28099443784	0.0371301361887	0.221922299506	0.157367864199
atlas_ssp_t11_Zm1.0.abund.krpa_15	KI_a	0.261851998337	0.0259816449971	0.208426058573	0.0560398866336
atlas_ssp_t11_Zm1.0.abund.krpa_15	KI_b	0.270216288687	0.0327748822692	0.182171549518	0.0538011202649
atlas_ssp_t11_Zm1.0.abund.krpa_15	KI_1.25	0.0867940387437	0.0641909914919	0.0878003638307	0.0682132419005
atlas_ssp_t11_Zm1.0.abund.krpa_15	AlI	0.496188626013	0.056726780457	0.353871643982	0.239705689933
atlas_ssp_t11_Zm1.0.abund.krpa_16	FeH	0.0694204121524	0.0314388896713	0.0560516224073	0.0395990896297
atlas_ssp_t11_Zm1.0.abund.krpa_16	CaI	0.156782056131	0.0224368759902	0.148989525135	0.0743509641122
atlas_ssp_t11_Zm1.0.abund.krpa_16	NaI	0.277706834529	0.037767141386	0.220720990141	0.155819431919
atlas_ssp_t11_Zm1.0.abund.krpa_16	KI_a	0.255248756983	0.0239194958559	0.203123529105	0.0545140422866
atlas_ssp_t11_Zm1.0.abund.krpa_16	KI_b	0.263094468546	0.0344807814928	0.177447021952	0.0429800663147
atlas_ssp_t11_Zm1.0.abund.krpa_16	KI_1.25	0.0882199150268	0.0623206763681	0.0883695568659	0.0657625995556
atlas_ssp_t11_Zm1.0.abund.krpa_16	AlI	0.491562659101	0.0541431363604	0.349296665523	0.237509404238
atlas_ssp_t11_Zm1.0.abund.krpa_17	FeH	0.0981597958635	0.0349773507462	0.0808766147336	0.0565369688047
atlas_ssp_t11_Zm1.0.abund.krpa_17	CaI	0.166264912845	0.0271183111359	0.157880496289	0.0788347421591
atlas_ssp_t11_Zm1.0.abund.krpa_17	NaI	0.28396003637	0.0388386555319	0.22327387132	0.158779241179
atlas_ssp_t11_Zm1.0.abund.krpa_17	KI_a	0.264466569444	0.0274547555782	0.211239277908	0.0568501321613
atlas_ssp_t11_Zm1.0.abund.krpa_17	KI_b	0.276309501302	0.0360366333019	0.186017254005	0.06441505965
atlas_ssp_t11_Zm1.0.abund.krpa_17	KI_1.25	0.0821215747065	0.0645336218709	0.0836540815028	0.0662151483681
atlas_ssp_t11_Zm1.0.abund.krpa_17	AlI	0.498581660838	0.0567864587846	0.353437573488	0.236496589119
atlas_ssp_t11_Zm1.0.abund.krpa_18	FeH	0.083541241738	0.030860450026	0.0689461581088	0.0496628027525
atlas_ssp_t11_Zm1.0.abund.krpa_18	CaI	0.142248013958	0.0316220973714	0.135817044799	0.06883961395
atlas_ssp_t11_Zm1.0.abund.krpa_18	NaI	0.27835967612	0.0369512901646	0.22006555175	0.154656712997
atlas_ssp_t11_Zm1.0.abund.krpa_18	KI_a	0.268895162053	0.0246007946132	0.213889230011	0.0584792233924
atlas_ssp_t11_Zm1.0.abund.krpa_18	KI_b	0.268722502471	0.035566616077	0.180009084433	0.0532421007587
atlas_ssp_t11_Zm1.0.abund.krpa_18	KI_1.25	0.0801344101957	0.0570973383484	0.0817541081004	0.0617290378587
atlas_ssp_t11_Zm1.0.abund.krpa_18	AlI	0.467576329333	0.0736228865742	0.31922367457	0.221535776913
atlas_ssp_t11_Zm1.0.abund.krpa_19	FeH	0.0850874934085	0.0347139096424	0.0691243036049	0.0480752811318
atlas_ssp_t11_Zm1.0.abund.krpa_19	CaI	0.177864279348	0.0194900524813	0.168679413486	0.0831292413535
atlas_ssp_t11_Zm1.0.abund.krpa_19	NaI	0.281963531031	0.0371655231932	0.222480143528	0.158703662027
atlas_ssp_t11_Zm1.0.abund.krpa_19	KI_a	0.254369973418	0.0268583403967	0.203226433366	0.0539554815627
atlas_ssp_t11_Zm1.0.abund.krpa_19	KI_b	0.271543732947	0.035150495927	0.183647409106	0.0563493014096
atlas_ssp_t11_Zm1.0.abund.krpa_19	KI_1.25	0.0874030109833	0.0676473030198	0.0879811189584	0.0686881621229
atlas_ssp_t11_Zm1.0.abund.krpa_19	AlI	0.519692250749	0.0381034725583	0.377813204219	0.249708394147
atlas_ssp_t11_Zm1.0.abund.krpa_20	FeH	0.074250838208	0.0325801695945	0.0600662467141	0.0431004601286
atlas_ssp_t11_Zm1.0.abund.krpa_20	CaI	0.158201071471	0.0258524784298	0.151356030325	0.0764894204295
atlas_ssp_t11_Zm1.0.abund.krpa_20	NaI	0.271531070554	0.0376430654448	0.213727581285	0.152227801907
atlas_ssp_t11_Zm1.0.abund.krpa_20	KI_a	0.259567065198	0.0263868011596	0.20676400402	0.0554564740124
atlas_ssp_t11_Zm1.0.abund.krpa_20	KI_b	0.266862112516	0.0345239459573	0.179323127708	0.0534121996908
atlas_ssp_t11_Zm1.0.abund.krpa_20	KI_1.25	0.0808012958437	0.0628143652391	0.0819625627562	0.063406905728
atlas_ssp_t11_Zm1.0.abund.krpa_20	AlI	0.494936818338	0.0560482290525	0.350913658583	0.235892034213
atlas_ssp_t11_Zm1.0.abund.krpa_21	FeH	0.115367769094	0.0362143591075	0.0960938678311	0.0654711765039
atlas_ssp_t11_Zm1.0.abund.krpa_21	CaI	0.178676035128	0.0242833383462	0.16677092439	0.0806679141822
atlas_ssp_t11_Zm1.0.abund.krpa_21	NaI	0.306862679438	0.037652482545	0.244633322776	0.172498135506
atlas_ssp_t11_Zm1.0.abund.krpa_21	KI_a	0.274198770524	0.024512557125	0.219431175953	0.0600702555998
atlas_ssp_t11_Zm1.0.abund.krpa_21	KI_b	0.285233666895	0.0388531194112	0.19113188855	0.0565886169414
atlas_ssp_t11_Zm1.0.abund.krpa_21	KI_1.25	0.0950946293076	0.0651792322696	0.0957376912106	0.0733342029853
atlas_ssp_t11_Zm1.0.abund.krpa_21	AlI	0.52576070181	0.0544233393905	0.374861119368	0.253011116317
atlas_ssp_t11_Zm1.0.abund.krpa_22	FeH	0.0828814396338	0.0383186319953	0.0683328746239	0.0497735666475
atlas_ssp_t11_Zm1.0.abund.krpa_22	CaI	0.162120275458	0.0252230963289	0.153999672707	0.0768319522582
atlas_ssp_t11_Zm1.0.abund.krpa_22	NaI	0.320162059336	0.0473801372888	0.256597790805	0.17651614555
atlas_ssp_t11_Zm1.0.abund.krpa_22	KI_a	0.260401420875	0.0260530400637	0.207558777039	0.0556910999264
atlas_ssp_t11_Zm1.0.abund.krpa_22	KI_b	0.270595330063	0.0352102872625	0.182403599514	0.0552184447049
atlas_ssp_t11_Zm1.0.abund.krpa_22	KI_1.25	0.116457695441	0.0630608187671	0.114831454351	0.0865221010155
atlas_ssp_t11_Zm1.0.abund.krpa_22	AlI	0.495409532344	0.0558417366936	0.351354072616	0.235723314015
atlas_ssp_t11_Zm1.0.abund.krpa_23	FeH	0.084740286799	0.0334219579786	0.0689066018633	0.0482729751103
atlas_ssp_t11_Zm1.0.abund.krpa_23	CaI	0.163217108678	0.0253820501252	0.154852593972	0.0774480950504
atlas_ssp_t11_Zm1.0.abund.krpa_23	NaI	0.281235129578	0.0370829329493	0.222079590008	0.157468811823
atlas_ssp_t11_Zm1.0.abund.krpa_23	KI_a	0.260741969331	0.0260423887096	0.207828173553	0.0558023309049
atlas_ssp_t11_Zm1.0.abund.krpa_23	KI_b	0.271431063256	0.0354892233156	0.182818600874	0.0554053769538
atlas_ssp_t11_Zm1.0.abund.krpa_23	KI_1.25	0.0842927389239	0.0639688223287	0.0853522500347	0.0660194445363
atlas_ssp_t11_Zm1.0.abund.krpa_23	AlI	0.49501348359	0.0556660077158	0.351242564978	0.236316791739
atlas_ssp_t11_Zm1.0.abund.krpa_24	FeH	0.0845653397548	0.0334178150836	0.0691057499006	0.0486828881868
atlas_ssp_t11_Zm1.0.abund.krpa_24	CaI	0.162067972332	0.0252443106437	0.154012883401	0.076946280421
atlas_ssp_t11_Zm1.0.abund.krpa_24	NaI	0.280759982555	0.0371224408975	0.221697422147	0.157228638994
atlas_ssp_t11_Zm1.0.abund.krpa_24	KI_a	0.260565582817	0.0261169402278	0.207735501344	0.055815657338
atlas_ssp_t11_Zm1.0.abund.krpa_24	KI_b	0.270697284739	0.0352861732987	0.182437504009	0.0551905609383
atlas_ssp_t11_Zm1.0.abund.krpa_24	KI_1.25	0.0846461975997	0.0637139871788	0.085627427648	0.0660704365234
atlas_ssp_t11_Zm1.0.abund.krpa_24	AlI	0.495024606701	0.0556633707291	0.351217742465	0.236698795297
atlas_ssp_t11_Zm1.0.abund.krpa_25	FeH	0.0835826113494	0.0333429494716	0.068224310264	0.0481236121771
atlas_ssp_t11_Zm1.0.abund.krpa_25	CaI	0.161697930237	0.0252391804007	0.153712774551	0.0768157061905
atlas_ssp_t11_Zm1.0.abund.krpa_25	NaI	0.279534787828	0.0371719956346	0.220658710076	0.156557537271
atlas_ssp_t11_Zm1.0.abund.krpa_25	KI_a	0.260417053705	0.0260515092744	0.207606068927	0.0557820950416
atlas_ssp_t11_Zm1.0.abund.krpa_25	KI_b	0.270129088082	0.0352474962787	0.181965922105	0.054986622468
atlas_ssp_t11_Zm1.0.abund.krpa_25	KI_1.25	0.0842352060104	0.0636732050512	0.0852489728411	0.0658160164886
atlas_ssp_t11_Zm1.0.abund.krpa_25	AlI	0.494214491209	0.0558253528664	0.350592131185	0.236377890053
atlas_ssp_t11_Zm1.0.abund.krpa_26	FeH	0.0857250173189	0.0333328576322	0.0720680783481	0.0514054098381
atlas_ssp_t11_Zm1.0.abund.krpa_26	CaI	0.148899042013	0.0245813027406	0.14741610722	0.0759297875599
atlas_ssp_t11_Zm1.0.abund.krpa_26	NaI	0.28112405335	0.0372052828179	0.221939008277	0.157407435221
atlas_ssp_t11_Zm1.0.abund.krpa_26	KI_a	0.261229271507	0.0260930309739	0.208284285342	0.055980746067
atlas_ssp_t11_Zm1.0.abund.krpa_26	KI_b	0.270925700603	0.0353580082886	0.182538122197	0.055137564616
atlas_ssp_t11_Zm1.0.abund.krpa_26	KI_1.25	0.0831214778481	0.0629613539677	0.0842727967743	0.0646998208011
atlas_ssp_t11_Zm1.0.abund.krpa_26	AlI	0.494709155217	0.0557828339616	0.351342644713	0.236075479655
atlas_ssp_t11_Zm1.0.abund.krpa_27	FeH	0.0870112753946	0.0336064616098	0.0715968446239	0.0506290475206
atlas_ssp_t11_Zm1.0.abund.krpa_27	CaI	0.161514320447	0.0238805787207	0.153521990924	0.0766677035734
atlas_ssp_t11_Zm1.0.abund.krpa_27	NaI	0.281887073985	0.0372155520731	0.222639568412	0.157315483369
atlas_ssp_t11_Zm1.0.abund.krpa_27	KI_a	0.260773034158	0.0260637165623	0.207932190835	0.0552879649008
atlas_ssp_t11_Zm1.0.abund.krpa_27	KI_b	0.271422823135	0.0352246312932	0.183049302881	0.0554925676065
atlas_ssp_t11_Zm1.0.abund.krpa_27	KI_1.25	0.0763927258047	0.0649885224884	0.0777296186082	0.0612109350584
atlas_ssp_t11_Zm1.0.abund.krpa_27	AlI	0.496246632335	0.0558411951931	0.352144021748	0.23712402943
atlas_ssp_t11_Zm1.0.abund.krpa_28	FeH	0.0838695581924	0.0333993389742	0.0685390161443	0.0483466249788
atlas_ssp_t11_Zm1.0.abund.krpa_28	CaI	0.161750486096	0.0252236048946	0.153789559215	0.076872713066
atlas_ssp_t11_Zm1.0.abund.krpa_28	NaI	0.279699659569	0.0371918801384	0.220785139506	0.156629774682
atlas_ssp_t11_Zm1.0.abund.krpa_28	KI_a	0.260404973997	0.0259888988951	0.207624244025	0.0557868042506
atlas_ssp_t11_Zm1.0.abund.krpa_28	KI_b	0.27026884553	0.0352809394421	0.182088504377	0.0550378901329
atlas_ssp_t11_Zm1.0.abund.krpa_28	KI_1.25	0.0842891829661	0.0636676610038	0.0853128337913	0.0658677240822
atlas_ssp_t11_Zm1.0.abund.krpa_28	AlI	0.494530707298	0.0557308613299	0.350809587013	0.236447721873
atlas_ssp_t11_Zm1.0.abund.krpa_29	FeH	0.0846549081579	0.0334544787874	0.0691667385515	0.0487098667954
atlas_ssp_t11_Zm1.0.abund.krpa_29	CaI	0.162561132607	0.0252055242427	0.158792648756	0.0816399229082
atlas_ssp_t11_Zm1.0.abund.krpa_29	NaI	0.280783160022	0.0371892828808	0.221685804926	0.157208560527
atlas_ssp_t11_Zm1.0.abund.krpa_29	KI_a	0.260647948039	0.0260014270314	0.207798601296	0.0558273889664
atlas_ssp_t11_Zm1.0.abund.krpa_29	KI_b	0.270596896546	0.0352937072943	0.18234184763	0.0551709085816
atlas_ssp_t11_Zm1.0.abund.krpa_29	KI_1.25	0.0845617500188	0.0636873722597	0.0855600348054	0.0660189748532
atlas_ssp_t11_Zm1.0.abund.krpa_29	AlI	0.495292239269	0.0556160648246	0.351395576485	0.236821302614
atlas_ssp_t11_Zm1.0.abund.krpa_30	FeH	0.0845093602111	0.0334919939575	0.069064180514	0.048665791517
atlas_ssp_t11_Zm1.0.abund.krpa_30	CaI	0.162146639681	0.0252269125563	0.154087715036	0.076968715916
atlas_ssp_t11_Zm1.0.abund.krpa_30	NaI	0.281248800886	0.0370831971114	0.222096924822	0.157491523629
atlas_ssp_t11_Zm1.0.abund.krpa_30	KI_a	0.27813837149	0.0259088482939	0.221715004489	0.0604777854145
atlas_ssp_t11_Zm1.0.abund.krpa_30	KI_b	0.312173273247	0.0352770498591	0.218188100905	0.0710255869393
atlas_ssp_t11_Zm1.0.abund.krpa_30	KI_1.25	0.113326297923	0.0636402766153	0.113650672147	0.0849770828488
atlas_ssp_t11_Zm1.0.abund.krpa_30	AlI	0.49536963129	0.0557659193477	0.351440152352	0.236870410576
atlas_ssp_t11_Zm1.0.abund.krpa_31	FeH	0.0839684110025	0.033334703788	0.0686098384891	0.048446854877
atlas_ssp_t11_Zm1.0.abund.krpa_31	CaI	0.162130156349	0.0252267028191	0.154071922494	0.0769892171547
atlas_ssp_t11_Zm1.0.abund.krpa_31	NaI	0.280945004201	0.0371678655749	0.221818129768	0.157307529482
atlas_ssp_t11_Zm1.0.abund.krpa_31	KI_a	0.260595313169	0.0261699488854	0.207743165062	0.0558235377341
atlas_ssp_t11_Zm1.0.abund.krpa_31	KI_b	0.27066092105	0.0353420120203	0.182440958646	0.0552137825451
atlas_ssp_t11_Zm1.0.abund.krpa_31	KI_1.25	0.0843884355153	0.0635730863501	0.085449238349	0.0659838077337
atlas_ssp_t11_Zm1.0.abund.krpa_31	AlI	0.490811958538	0.0612094953666	0.348843274205	0.235769203124
atlas_ssp_t11_Zm1.0.abund.krpa_32	FeH	0.0834048244733	0.0333592023006	0.0680657717992	0.0480144404416
atlas_ssp_t11_Zm1.0.abund.krpa_32	CaI	0.161617488845	0.0252453856671	0.153639034352	0.0767957934339
atlas_ssp_t11_Zm1.0.abund.krpa_32	NaI	0.279364294172	0.0371916346905	0.220515178801	0.156465849551
atlas_ssp_t11_Zm1.0.abund.krpa_32	KI_a	0.260347603939	0.0260009403884	0.207577411254	0.0557639176188
atlas_ssp_t11_Zm1.0.abund.krpa_32	KI_b	0.27002045858	0.0352888004632	0.181895780083	0.054964078495
atlas_ssp_t11_Zm1.0.abund.krpa_32	KI_1.25	0.0842413986674	0.0635408442449	0.0852530527687	0.0658587144931
atlas_ssp_t11_Zm1.0.abund.krpa_32	AlI	0.494130481145	0.0557911771089	0.350502459645	0.236314056107
atlas_ssp_t11_Zm1.0.abund.krpa_33	FeH	0.062336359714	0.0253968196934	0.0503340111856	0.0367623290779
atlas_ssp_t11_Zm1.0.abund.krpa_33	CaI	0.158181825444	0.0251116750364	0.150779544518	0.0756953126868
atlas_ssp_t11_Zm1.0.abund.krpa_33	NaI	0.44392649378	0.0374038808359	0.357600716683	0.241674022797
atlas_ssp_t11_Zm1.0.abund.krpa_33	KI_a	0.257127861658	0.0257746216504	0.204957047415	0.055082604233
atlas_ssp_t11_Zm1.0.abund.krpa_33	KI_b	0.266731072661	0.0349504511692	0.180059055379	0.054753129322
